la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000036,Wakefield,196,2020,-1.3437909,53.7231762,1,1,0,0,1,30,1,6,6,0
E08000036,Wakefield,196,2021,-1.3437909,53.7231762,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,196,2022,-1.3437909,53.7231762,2,2,0,0,2,30,1,6,6,0
E08000036,Wakefield,196,2023,-1.3437909,53.7231762,4,5,0,1,3,30,1,6,6,0
E08000036,Wakefield,196,2024,-1.3437909,53.7231762,0,0,0,0,0,30,1,6,6,0
E08000036,Wakefield,197,2019,-1.399779,53.655064333333335,1,1,0,0,1,40,2,3,6,0
E08000036,Wakefield,197,2020,-1.399779,53.655064333333335,1,1,0,1,0,40,2,3,6,0
E08000036,Wakefield,197,2021,-1.399779,53.655064333333335,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,197,2022,-1.399779,53.655064333333335,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,197,2023,-1.399779,53.655064333333335,1,1,0,0,1,40,2,3,6,0
E08000036,Wakefield,197,2024,-1.399779,53.655064333333335,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,198,2019,-1.5517592,53.6816,1,2,0,0,1,30,1,3,3,0
E08000036,Wakefield,198,2020,-1.5517592,53.6816,2,3,0,0,2,30,1,3,3,0
E08000036,Wakefield,198,2021,-1.5517592,53.6816,0,0,0,0,0,30,1,3,3,0
E08000036,Wakefield,198,2022,-1.5517592,53.6816,5,8,0,0,5,30,1,3,3,0
E08000036,Wakefield,198,2023,-1.5517592,53.6816,2,2,0,0,2,30,1,3,3,0
E08000036,Wakefield,198,2024,-1.5517592,53.6816,0,0,0,0,0,30,1,3,3,0
E08000036,Wakefield,199,2019,-1.359594,53.710545333333336,1,1,0,0,1,30,2,3,6,9
E08000036,Wakefield,199,2020,-1.359594,53.710545333333336,0,0,0,0,0,30,2,3,6,9
E08000036,Wakefield,199,2021,-1.359594,53.710545333333336,1,1,0,1,0,30,2,3,6,9
E08000036,Wakefield,199,2022,-1.359594,53.710545333333336,1,1,0,1,0,30,2,3,6,9
E08000036,Wakefield,199,2023,-1.359594,53.710545333333336,0,0,0,0,0,30,2,3,6,9
E08000036,Wakefield,199,2024,-1.359594,53.710545333333336,0,0,0,0,0,30,2,3,6,9
E08000036,Wakefield,200,2019,-1.574592,53.670620375,2,2,0,0,2,30,1,6,6,3
E08000036,Wakefield,200,2020,-1.574592,53.670620375,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,200,2021,-1.574592,53.670620375,3,5,0,1,2,30,1,6,6,3
E08000036,Wakefield,200,2022,-1.574592,53.670620375,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,200,2023,-1.574592,53.670620375,3,3,0,1,2,30,1,6,6,3
E08000036,Wakefield,200,2024,-1.574592,53.670620375,0,0,0,0,0,30,1,6,6,3
E08000036,Wakefield,201,2019,-1.571335705882353,53.6584254117647,1,7,0,1,0,30,2,3,6,0
E08000036,Wakefield,201,2020,-1.571335705882353,53.6584254117647,4,6,0,3,1,30,2,3,6,0
E08000036,Wakefield,201,2021,-1.571335705882353,53.6584254117647,4,4,0,0,4,30,2,3,6,0
E08000036,Wakefield,201,2022,-1.571335705882353,53.6584254117647,3,5,0,1,2,30,2,3,6,0
E08000036,Wakefield,201,2023,-1.571335705882353,53.6584254117647,5,7,0,2,3,30,2,3,6,0
E08000036,Wakefield,201,2024,-1.571335705882353,53.6584254117647,0,0,0,0,0,30,2,3,6,0
E08000036,Wakefield,202,2019,-1.305237,53.710391666666666,2,2,0,0,2,70,2,1,3,0
E08000036,Wakefield,202,2020,-1.305237,53.710391666666666,1,2,0,0,1,70,2,1,3,0
E08000036,Wakefield,202,2021,-1.305237,53.710391666666666,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,202,2022,-1.305237,53.710391666666666,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,202,2023,-1.305237,53.710391666666666,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,202,2024,-1.305237,53.710391666666666,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,203,2019,-1.540074333333333,53.63380133333333,2,3,0,0,2,70,2,1,3,0
E08000036,Wakefield,203,2020,-1.540074333333333,53.63380133333333,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,203,2021,-1.540074333333333,53.63380133333333,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,203,2022,-1.540074333333333,53.63380133333333,1,1,0,0,1,70,2,1,3,0
E08000036,Wakefield,203,2023,-1.540074333333333,53.63380133333333,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,203,2024,-1.540074333333333,53.63380133333333,0,0,0,0,0,70,2,1,3,0
E08000036,Wakefield,204,2019,-1.451212,53.672594,1,2,0,0,1,40,2,3,6,0
E08000036,Wakefield,204,2020,-1.451212,53.672594,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,204,2021,-1.451212,53.672594,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,204,2022,-1.451212,53.672594,0,0,0,0,0,40,2,3,6,0
E08000036,Wakefield,204,2023,-1.451212,53.672594,0,0,0,0,0,40,2,3,6,0
