la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000041,Wokingham,221,2020,-0.862596,51.531888,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,221,2021,-0.862596,51.531888,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,221,2022,-0.862596,51.531888,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,221,2023,-0.862596,51.531888,1,1,0,1,0,30,2,6,6,0
E06000041,Wokingham,221,2024,-0.862596,51.531888,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,222,2019,-0.86149625,51.46965275,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,222,2020,-0.86149625,51.46965275,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,222,2021,-0.86149625,51.46965275,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,222,2022,-0.86149625,51.46965275,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,222,2023,-0.86149625,51.46965275,1,1,0,0,1,30,2,3,6,0
E06000041,Wokingham,222,2024,-0.86149625,51.46965275,0,0,0,0,0,30,2,3,6,0
E06000041,Wokingham,222,2025,-0.86149625,51.46965275,3,5,0,0,0,30,2,3,6,0
E06000041,Wokingham,223,2019,-1.00624,51.40103,0,0,0,0,0,50,2,6,6,13
E06000041,Wokingham,223,2020,-1.00624,51.40103,0,0,0,0,0,50,2,6,6,13
E06000041,Wokingham,223,2021,-1.00624,51.40103,0,0,0,0,0,50,2,6,6,13
E06000041,Wokingham,223,2022,-1.00624,51.40103,0,0,0,0,0,50,2,6,6,13
E06000041,Wokingham,223,2023,-1.00624,51.40103,0,0,0,0,0,50,2,6,6,13
E06000041,Wokingham,223,2024,-1.00624,51.40103,1,2,0,0,0,50,2,6,6,13
E06000041,Wokingham,224,2019,-0.88168,51.37465,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,224,2020,-0.88168,51.37465,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,224,2021,-0.88168,51.37465,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,224,2022,-0.88168,51.37465,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,224,2023,-0.88168,51.37465,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,224,2024,-0.88168,51.37465,1,1,0,0,0,30,2,6,6,18
E06000041,Wokingham,225,2019,-0.88659,51.38384,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,225,2020,-0.88659,51.38384,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,225,2021,-0.88659,51.38384,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,225,2022,-0.88659,51.38384,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,225,2023,-0.88659,51.38384,0,0,0,0,0,30,2,6,6,0
E06000041,Wokingham,225,2024,-0.88659,51.38384,1,1,0,0,0,30,2,6,6,0
E06000041,Wokingham,226,2019,-0.90483,51.37753,0,0,0,0,0,30,2,3,1,0
E06000041,Wokingham,226,2020,-0.90483,51.37753,0,0,0,0,0,30,2,3,1,0
E06000041,Wokingham,226,2021,-0.90483,51.37753,0,0,0,0,0,30,2,3,1,0
E06000041,Wokingham,226,2022,-0.90483,51.37753,0,0,0,0,0,30,2,3,1,0
E06000041,Wokingham,226,2023,-0.90483,51.37753,0,0,0,0,0,30,2,3,1,0
E06000041,Wokingham,226,2024,-0.90483,51.37753,1,1,0,0,0,30,2,3,1,0
E06000041,Wokingham,227,2019,-0.84802,51.52174,0,0,0,0,0,30,2,6,6,13
E06000041,Wokingham,227,2020,-0.84802,51.52174,0,0,0,0,0,30,2,6,6,13
E06000041,Wokingham,227,2021,-0.84802,51.52174,0,0,0,0,0,30,2,6,6,13
E06000041,Wokingham,227,2022,-0.84802,51.52174,0,0,0,0,0,30,2,6,6,13
E06000041,Wokingham,227,2023,-0.84802,51.52174,0,0,0,0,0,30,2,6,6,13
E06000041,Wokingham,227,2024,-0.84802,51.52174,1,1,0,0,0,30,2,6,6,13
E06000041,Wokingham,228,2019,-0.856555,51.37073,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,228,2020,-0.856555,51.37073,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,228,2021,-0.856555,51.37073,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,228,2022,-0.856555,51.37073,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,228,2023,-0.856555,51.37073,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,228,2024,-0.856555,51.37073,0,0,0,0,0,30,2,4,6,0
E06000041,Wokingham,228,2025,-0.856555,51.37073,2,2,0,0,0,30,2,4,6,0
E06000041,Wokingham,229,2019,-0.85109,51.47063,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,229,2020,-0.85109,51.47063,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,229,2021,-0.85109,51.47063,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,229,2022,-0.85109,51.47063,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,229,2023,-0.85109,51.47063,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,229,2024,-0.85109,51.47063,0,0,0,0,0,40,2,4,6,0
E06000041,Wokingham,229,2025,-0.85109,51.47063,1,2,0,0,0,40,2,4,6,0
E06000041,Wokingham,230,2019,-0.87032,51.37573,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,230,2020,-0.87032,51.37573,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,230,2021,-0.87032,51.37573,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,230,2022,-0.87032,51.37573,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,230,2023,-0.87032,51.37573,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,230,2024,-0.87032,51.37573,0,0,0,0,0,30,2,6,6,18
E06000041,Wokingham,230,2025,-0.87032,51.37573,1,1,0,0,0,30,2,6,6,18
E06000041,Wokingham,231,2019,-0.8804,51.52613,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,231,2020,-0.8804,51.52613,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,231,2021,-0.8804,51.52613,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,231,2022,-0.8804,51.52613,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,231,2023,-0.8804,51.52613,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,231,2024,-0.8804,51.52613,0,0,0,0,0,40,1,3,6,0
E06000041,Wokingham,231,2025,-0.8804,51.52613,1,1,0,0,0,40,1,3,6,0
E06000041,Wokingham,232,2019,-0.94243,51.37639,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,232,2020,-0.94243,51.37639,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,232,2021,-0.94243,51.37639,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,232,2022,-0.94243,51.37639,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,232,2023,-0.94243,51.37639,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,232,2024,-0.94243,51.37639,0,0,0,0,0,60,2,6,6,0
E06000041,Wokingham,232,2025,-0.94243,51.37639,1,1,0,0,0,60,2,6,6,0
E06000041,Wokingham,233,2019,-0.96356,51.38052,0,0,0,0,0,40,2,4,6,13
E06000041,Wokingham,233,2020,-0.96356,51.38052,0,0,0,0,0,40,2,4,6,13
E06000041,Wokingham,233,2021,-0.96356,51.38052,0,0,0,0,0,40,2,4,6,13
E06000041,Wokingham,233,2022,-0.96356,51.38052,0,0,0,0,0,40,2,4,6,13
E06000041,Wokingham,233,2023,-0.96356,51.38052,0,0,0,0,0,40,2,4,6,13
E06000041,Wokingham,233,2024,-0.96356,51.38052,0,0,0,0,0,40,2,4,6,13
E06000041,Wokingham,233,2025,-0.96356,51.38052,1,1,0,0,0,40,2,4,6,13
E06000041,Wokingham,234,2019,-0.92325,51.38819,0,0,0,0,0,60,2,6,6,13
E06000041,Wokingham,234,2020,-0.92325,51.38819,0,0,0,0,0,60,2,6,6,13
E06000041,Wokingham,234,2021,-0.92325,51.38819,0,0,0,0,0,60,2,6,6,13
E06000041,Wokingham,234,2022,-0.92325,51.38819,0,0,0,0,0,60,2,6,6,13
E06000041,Wokingham,234,2023,-0.92325,51.38819,0,0,0,0,0,60,2,6,6,13
E06000041,Wokingham,234,2024,-0.92325,51.38819,0,0,0,0,0,60,2,6,6,13
E06000041,Wokingham,234,2025,-0.92325,51.38819,1,1,0,0,0,60,2,6,6,13
