la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000064,Westmorland and Furness,136,2020,-2.9485965,54.551371,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,136,2021,-2.9485965,54.551371,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,136,2022,-2.9485965,54.551371,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,136,2023,-2.9485965,54.551371,1,1,0,1,0,60,2,3,6,0
E06000064,Westmorland and Furness,136,2024,-2.9485965,54.551371,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,137,2019,-2.931982,54.33849825,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,137,2020,-2.931982,54.33849825,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,137,2021,-2.931982,54.33849825,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,137,2022,-2.931982,54.33849825,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,137,2023,-2.931982,54.33849825,3,4,0,1,2,40,2,3,6,0
E06000064,Westmorland and Furness,137,2024,-2.931982,54.33849825,1,1,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,138,2019,-2.7353483333333335,54.30759966666667,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,138,2020,-2.7353483333333335,54.30759966666667,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,138,2021,-2.7353483333333335,54.30759966666667,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,138,2022,-2.7353483333333335,54.30759966666667,0,0,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,138,2023,-2.7353483333333335,54.30759966666667,1,1,0,0,1,40,2,3,6,0
E06000064,Westmorland and Furness,138,2024,-2.7353483333333335,54.30759966666667,2,2,0,0,0,40,2,3,6,0
E06000064,Westmorland and Furness,139,2019,-3.224735909090909,54.114290090909094,0,0,0,0,0,30,1,6,6,6
E06000064,Westmorland and Furness,139,2020,-3.224735909090909,54.114290090909094,0,0,0,0,0,30,1,6,6,6
E06000064,Westmorland and Furness,139,2021,-3.224735909090909,54.114290090909094,0,0,0,0,0,30,1,6,6,6
E06000064,Westmorland and Furness,139,2022,-3.224735909090909,54.114290090909094,0,0,0,0,0,30,1,6,6,6
E06000064,Westmorland and Furness,139,2023,-3.224735909090909,54.114290090909094,5,6,0,1,4,30,1,6,6,6
E06000064,Westmorland and Furness,139,2024,-3.224735909090909,54.114290090909094,2,2,0,0,0,30,1,6,6,6
E06000064,Westmorland and Furness,139,2025,-3.224735909090909,54.114290090909094,4,6,0,0,0,30,1,6,6,6
E06000064,Westmorland and Furness,140,2019,-3.016747666666667,54.633178666666666,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,140,2020,-3.016747666666667,54.633178666666666,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,140,2021,-3.016747666666667,54.633178666666666,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,140,2022,-3.016747666666667,54.633178666666666,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,140,2023,-3.016747666666667,54.633178666666666,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,140,2024,-3.016747666666667,54.633178666666666,2,4,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,141,2019,-2.9044155,54.4264665,0,0,0,0,0,60,2,3,6,9
E06000064,Westmorland and Furness,141,2020,-2.9044155,54.4264665,0,0,0,0,0,60,2,3,6,9
E06000064,Westmorland and Furness,141,2021,-2.9044155,54.4264665,0,0,0,0,0,60,2,3,6,9
E06000064,Westmorland and Furness,141,2022,-2.9044155,54.4264665,0,0,0,0,0,60,2,3,6,9
E06000064,Westmorland and Furness,141,2023,-2.9044155,54.4264665,1,1,0,0,1,60,2,3,6,9
E06000064,Westmorland and Furness,141,2024,-2.9044155,54.4264665,0,0,0,0,0,60,2,3,6,9
E06000064,Westmorland and Furness,141,2025,-2.9044155,54.4264665,1,1,0,0,0,60,2,3,6,9
E06000064,Westmorland and Furness,142,2019,-2.702421,54.266504,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,142,2020,-2.702421,54.266504,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,142,2021,-2.702421,54.266504,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,142,2022,-2.702421,54.266504,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,142,2023,-2.702421,54.266504,1,1,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,142,2024,-2.702421,54.266504,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,143,2019,-2.497425,54.325636,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,143,2020,-2.497425,54.325636,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,143,2021,-2.497425,54.325636,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,143,2022,-2.497425,54.325636,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,143,2023,-2.497425,54.325636,1,2,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,143,2024,-2.497425,54.325636,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,144,2019,-2.3577125,54.4613875,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,144,2020,-2.3577125,54.4613875,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,144,2021,-2.3577125,54.4613875,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,144,2022,-2.3577125,54.4613875,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,144,2023,-2.3577125,54.4613875,1,2,0,1,0,30,2,3,6,0
E06000064,Westmorland and Furness,144,2024,-2.3577125,54.4613875,1,1,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,145,2019,-2.921303428571429,54.363433428571426,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,145,2020,-2.921303428571429,54.363433428571426,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,145,2021,-2.921303428571429,54.363433428571426,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,145,2022,-2.921303428571429,54.363433428571426,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,145,2023,-2.921303428571429,54.363433428571426,4,4,0,0,4,30,2,3,6,0
E06000064,Westmorland and Furness,145,2024,-2.921303428571429,54.363433428571426,1,1,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,145,2025,-2.921303428571429,54.363433428571426,2,3,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,146,2019,-2.8955175,54.2147585,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,146,2020,-2.8955175,54.2147585,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,146,2021,-2.8955175,54.2147585,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,146,2022,-2.8955175,54.2147585,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,146,2023,-2.8955175,54.2147585,1,1,0,1,0,30,2,4,6,0
E06000064,Westmorland and Furness,146,2024,-2.8955175,54.2147585,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,146,2025,-2.8955175,54.2147585,1,1,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,147,2019,-3.179037,54.16406,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,147,2020,-3.179037,54.16406,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,147,2021,-3.179037,54.16406,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,147,2022,-3.179037,54.16406,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,147,2023,-3.179037,54.16406,1,2,0,1,0,60,2,3,6,0
E06000064,Westmorland and Furness,147,2024,-3.179037,54.16406,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,148,2019,-2.759055,54.6623102,0,0,0,0,0,30,1,4,6,0
E06000064,Westmorland and Furness,148,2020,-2.759055,54.6623102,0,0,0,0,0,30,1,4,6,0
E06000064,Westmorland and Furness,148,2021,-2.759055,54.6623102,0,0,0,0,0,30,1,4,6,0
E06000064,Westmorland and Furness,148,2022,-2.759055,54.6623102,0,0,0,0,0,30,1,4,6,0
E06000064,Westmorland and Furness,148,2023,-2.759055,54.6623102,3,3,0,0,3,30,1,4,6,0
E06000064,Westmorland and Furness,148,2024,-2.759055,54.6623102,1,1,0,0,0,30,1,4,6,0
E06000064,Westmorland and Furness,148,2025,-2.759055,54.6623102,1,1,0,0,0,30,1,4,6,0
E06000064,Westmorland and Furness,149,2019,-2.781871,54.365083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,149,2020,-2.781871,54.365083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,149,2021,-2.781871,54.365083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,149,2022,-2.781871,54.365083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,149,2023,-2.781871,54.365083,1,2,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,149,2024,-2.781871,54.365083,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,150,2019,-2.348868,54.4726675,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,150,2020,-2.348868,54.4726675,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,150,2021,-2.348868,54.4726675,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,150,2022,-2.348868,54.4726675,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,150,2023,-2.348868,54.4726675,1,1,0,1,0,30,2,3,6,3
E06000064,Westmorland and Furness,150,2024,-2.348868,54.4726675,0,0,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,150,2025,-2.348868,54.4726675,1,1,0,0,0,30,2,3,6,3
E06000064,Westmorland and Furness,151,2019,-3.213702,54.25675,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,151,2020,-3.213702,54.25675,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,151,2021,-3.213702,54.25675,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,151,2022,-3.213702,54.25675,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,151,2023,-3.213702,54.25675,1,6,0,1,0,60,2,3,6,3
E06000064,Westmorland and Furness,151,2024,-3.213702,54.25675,0,0,0,0,0,60,2,3,6,3
E06000064,Westmorland and Furness,152,2019,-2.881844,54.382108,0,0,0,0,0,50,2,6,6,3
E06000064,Westmorland and Furness,152,2020,-2.881844,54.382108,0,0,0,0,0,50,2,6,6,3
E06000064,Westmorland and Furness,152,2021,-2.881844,54.382108,0,0,0,0,0,50,2,6,6,3
E06000064,Westmorland and Furness,152,2022,-2.881844,54.382108,0,0,0,0,0,50,2,6,6,3
E06000064,Westmorland and Furness,152,2023,-2.881844,54.382108,1,1,0,0,1,50,2,6,6,3
E06000064,Westmorland and Furness,152,2024,-2.881844,54.382108,0,0,0,0,0,50,2,6,6,3
E06000064,Westmorland and Furness,153,2019,-2.764807,54.63647,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,153,2020,-2.764807,54.63647,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,153,2021,-2.764807,54.63647,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,153,2022,-2.764807,54.63647,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,153,2023,-2.764807,54.63647,1,2,1,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,153,2024,-2.764807,54.63647,0,0,0,0,0,60,2,4,6,3
E06000064,Westmorland and Furness,154,2019,-2.782159,54.647416,0,0,0,0,0,60,2,6,3,1
E06000064,Westmorland and Furness,154,2020,-2.782159,54.647416,0,0,0,0,0,60,2,6,3,1
E06000064,Westmorland and Furness,154,2021,-2.782159,54.647416,0,0,0,0,0,60,2,6,3,1
E06000064,Westmorland and Furness,154,2022,-2.782159,54.647416,0,0,0,0,0,60,2,6,3,1
E06000064,Westmorland and Furness,154,2023,-2.782159,54.647416,1,1,0,0,1,60,2,6,3,1
E06000064,Westmorland and Furness,154,2024,-2.782159,54.647416,0,0,0,0,0,60,2,6,3,1
E06000064,Westmorland and Furness,154,2025,-2.782159,54.647416,1,1,0,0,0,60,2,6,3,1
E06000064,Westmorland and Furness,155,2019,-3.094323,54.308449,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,155,2020,-3.094323,54.308449,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,155,2021,-3.094323,54.308449,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,155,2022,-3.094323,54.308449,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,155,2023,-3.094323,54.308449,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,155,2024,-3.094323,54.308449,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,156,2019,-2.729684333333333,54.185175,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,156,2020,-2.729684333333333,54.185175,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,156,2021,-2.729684333333333,54.185175,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,156,2022,-2.729684333333333,54.185175,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,156,2023,-2.729684333333333,54.185175,2,2,0,1,1,70,2,1,3,0
E06000064,Westmorland and Furness,156,2024,-2.729684333333333,54.185175,1,1,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,157,2019,-3.233765,54.081226,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,157,2020,-3.233765,54.081226,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,157,2021,-3.233765,54.081226,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,157,2022,-3.233765,54.081226,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,157,2023,-3.233765,54.081226,1,1,0,1,0,60,2,6,6,0
E06000064,Westmorland and Furness,157,2024,-3.233765,54.081226,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,158,2019,-3.085531,54.3522,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,158,2020,-3.085531,54.3522,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,158,2021,-3.085531,54.3522,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,158,2022,-3.085531,54.3522,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,158,2023,-3.085531,54.3522,1,2,0,1,0,60,2,3,6,0
E06000064,Westmorland and Furness,158,2024,-3.085531,54.3522,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,159,2019,-2.9692685,54.2679115,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,159,2020,-2.9692685,54.2679115,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,159,2021,-2.9692685,54.2679115,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,159,2022,-2.9692685,54.2679115,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,159,2023,-2.9692685,54.2679115,3,3,0,0,3,60,2,3,6,0
E06000064,Westmorland and Furness,159,2024,-2.9692685,54.2679115,3,4,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,160,2019,-2.8956855,54.35805,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,160,2020,-2.8956855,54.35805,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,160,2021,-2.8956855,54.35805,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,160,2022,-2.8956855,54.35805,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,160,2023,-2.8956855,54.35805,2,6,0,1,1,60,2,4,6,0
E06000064,Westmorland and Furness,160,2024,-2.8956855,54.35805,0,0,0,0,0,60,2,4,6,0
E06000064,Westmorland and Furness,161,2019,-2.916043,54.800681,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,161,2020,-2.916043,54.800681,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,161,2021,-2.916043,54.800681,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,161,2022,-2.916043,54.800681,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,161,2023,-2.916043,54.800681,1,2,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,161,2024,-2.916043,54.800681,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,162,2019,-2.908644,54.408269,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,162,2020,-2.908644,54.408269,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,162,2021,-2.908644,54.408269,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,162,2022,-2.908644,54.408269,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,162,2023,-2.908644,54.408269,1,1,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,162,2024,-2.908644,54.408269,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,163,2019,-2.5554645,54.7719395,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,163,2020,-2.5554645,54.7719395,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,163,2021,-2.5554645,54.7719395,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,163,2022,-2.5554645,54.7719395,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,163,2023,-2.5554645,54.7719395,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,163,2024,-2.5554645,54.7719395,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,164,2019,-2.849564,54.775031,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,164,2020,-2.849564,54.775031,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,164,2021,-2.849564,54.775031,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,164,2022,-2.849564,54.775031,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,164,2023,-2.849564,54.775031,1,2,0,0,1,70,2,1,3,0
E06000064,Westmorland and Furness,164,2024,-2.849564,54.775031,0,0,0,0,0,70,2,1,3,0
E06000064,Westmorland and Furness,165,2019,-3.0651685,54.245065,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,165,2020,-3.0651685,54.245065,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,165,2021,-3.0651685,54.245065,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,165,2022,-3.0651685,54.245065,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,165,2023,-3.0651685,54.245065,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,165,2024,-3.0651685,54.245065,1,1,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,166,2019,-2.4898743333333333,54.584350666666666,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,166,2020,-2.4898743333333333,54.584350666666666,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,166,2021,-2.4898743333333333,54.584350666666666,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,166,2022,-2.4898743333333333,54.584350666666666,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,166,2023,-2.4898743333333333,54.584350666666666,1,1,1,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,166,2024,-2.4898743333333333,54.584350666666666,2,2,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,167,2019,-2.917835,54.186274,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,167,2020,-2.917835,54.186274,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,167,2021,-2.917835,54.186274,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,167,2022,-2.917835,54.186274,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,167,2023,-2.917835,54.186274,2,2,0,1,1,30,2,4,6,0
E06000064,Westmorland and Furness,167,2024,-2.917835,54.186274,0,0,0,0,0,30,2,4,6,0
E06000064,Westmorland and Furness,168,2019,-2.709111,54.648959,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,168,2020,-2.709111,54.648959,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,168,2021,-2.709111,54.648959,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,168,2022,-2.709111,54.648959,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,168,2023,-2.709111,54.648959,1,1,0,0,1,60,2,6,6,0
E06000064,Westmorland and Furness,168,2024,-2.709111,54.648959,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,169,2019,-3.043827,54.621525,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,169,2020,-3.043827,54.621525,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,169,2021,-3.043827,54.621525,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,169,2022,-3.043827,54.621525,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,169,2023,-3.043827,54.621525,1,2,0,1,0,60,2,3,6,0
E06000064,Westmorland and Furness,169,2024,-3.043827,54.621525,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,170,2019,-3.088592,54.145336,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,170,2020,-3.088592,54.145336,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,170,2021,-3.088592,54.145336,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,170,2022,-3.088592,54.145336,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,170,2023,-3.088592,54.145336,1,1,0,0,1,60,2,3,6,0
E06000064,Westmorland and Furness,170,2024,-3.088592,54.145336,0,0,0,0,0,60,2,3,6,0
E06000064,Westmorland and Furness,171,2019,-3.080217,54.359042,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,171,2020,-3.080217,54.359042,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,171,2021,-3.080217,54.359042,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,171,2022,-3.080217,54.359042,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,171,2023,-3.080217,54.359042,1,1,0,1,0,30,2,3,6,0
E06000064,Westmorland and Furness,171,2024,-3.080217,54.359042,0,0,0,0,0,30,2,3,6,0
E06000064,Westmorland and Furness,172,2019,-2.858744,54.2173,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,172,2020,-2.858744,54.2173,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,172,2021,-2.858744,54.2173,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,172,2022,-2.858744,54.2173,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,172,2023,-2.858744,54.2173,1,1,0,1,0,60,2,6,6,0
E06000064,Westmorland and Furness,172,2024,-2.858744,54.2173,0,0,0,0,0,60,2,6,6,0
E06000064,Westmorland and Furness,173,2019,-2.4913753333333335,54.579835333333335,0,0,0,0,0,30,2,6,6,9
E06000064,Westmorland and Furness,173,2020,-2.4913753333333335,54.579835333333335,0,0,0,0,0,30,2,6,6,9
E06000064,Westmorland and Furness,173,2021,-2.4913753333333335,54.579835333333335,0,0,0,0,0,30,2,6,6,9
E06000064,Westmorland and Furness,173,2022,-2.4913753333333335,54.579835333333335,0,0,0,0,0,30,2,6,6,9
E06000064,Westmorland and Furness,173,2023,-2.4913753333333335,54.579835333333335,2,2,0,1,1,30,2,6,6,9
E06000064,Westmorland and Furness,173,2024,-2.4913753333333335,54.579835333333335,1,1,0,0,0,30,2,6,6,9
E06000064,Westmorland and Furness,174,2019,-2.748418,54.672017,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,174,2020,-2.748418,54.672017,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,174,2021,-2.748418,54.672017,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,174,2022,-2.748418,54.672017,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,174,2023,-2.748418,54.672017,1,1,0,1,0,30,1,6,6,3
E06000064,Westmorland and Furness,174,2024,-2.748418,54.672017,0,0,0,0,0,30,1,6,6,3
E06000064,Westmorland and Furness,175,2019,-2.9233825,54.355891,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,175,2020,-2.9233825,54.355891,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,175,2021,-2.9233825,54.355891,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,175,2022,-2.9233825,54.355891,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,175,2023,-2.9233825,54.355891,2,2,0,1,1,30,2,6,6,0
E06000064,Westmorland and Furness,175,2024,-2.9233825,54.355891,0,0,0,0,0,30,2,6,6,0
E06000064,Westmorland and Furness,176,2019,-2.600555,54.200421,0,0,0,0,0,40,2,3,6,1
E06000064,Westmorland and Furness,176,2020,-2.600555,54.200421,0,0,0,0,0,40,2,3,6,1
E06000064,Westmorland and Furness,176,2021,-2.600555,54.200421,0,0,0,0,0,40,2,3,6,1
