la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000005,Flintshire,235,2019,-3.0064365,53.1769795,0,0,0,0,0,50,2,4,6,0
W06000005,Flintshire,235,2020,-3.0064365,53.1769795,0,0,0,0,0,50,2,4,6,0
W06000005,Flintshire,235,2021,-3.0064365,53.1769795,0,0,0,0,0,50,2,4,6,0
W06000005,Flintshire,235,2022,-3.0064365,53.1769795,1,1,0,1,0,50,2,4,6,0
W06000005,Flintshire,235,2023,-3.0064365,53.1769795,1,2,0,1,0,50,2,4,6,0
W06000005,Flintshire,235,2024,-3.0064365,53.1769795,0,0,0,0,0,50,2,4,6,0
W06000005,Flintshire,236,2019,-3.1538465,53.178407,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,236,2020,-3.1538465,53.178407,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,236,2021,-3.1538465,53.178407,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,236,2022,-3.1538465,53.178407,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,236,2023,-3.1538465,53.178407,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,236,2024,-3.1538465,53.178407,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,237,2019,-3.177021,53.212169,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,237,2020,-3.177021,53.212169,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,237,2021,-3.177021,53.212169,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,237,2022,-3.177021,53.212169,1,1,0,0,1,40,2,4,6,0
W06000005,Flintshire,237,2023,-3.177021,53.212169,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,237,2024,-3.177021,53.212169,0,0,0,0,0,40,2,4,6,0
W06000005,Flintshire,238,2019,-3.1224613333333333,53.20656533333334,0,0,0,0,0,70,2,4,6,0
W06000005,Flintshire,238,2020,-3.1224613333333333,53.20656533333334,0,0,0,0,0,70,2,4,6,0
W06000005,Flintshire,238,2021,-3.1224613333333333,53.20656533333334,0,0,0,0,0,70,2,4,6,0
W06000005,Flintshire,238,2022,-3.1224613333333333,53.20656533333334,1,2,0,0,1,70,2,4,6,0
W06000005,Flintshire,238,2023,-3.1224613333333333,53.20656533333334,2,4,0,1,1,70,2,4,6,0
W06000005,Flintshire,238,2024,-3.1224613333333333,53.20656533333334,0,0,0,0,0,70,2,4,6,0
W06000005,Flintshire,239,2019,-3.090942,53.186065,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,239,2020,-3.090942,53.186065,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,239,2021,-3.090942,53.186065,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,239,2022,-3.090942,53.186065,1,2,0,0,1,60,2,3,6,0
W06000005,Flintshire,239,2023,-3.090942,53.186065,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,239,2024,-3.090942,53.186065,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,240,2019,-3.1412476666666667,53.230424,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,240,2020,-3.1412476666666667,53.230424,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,240,2021,-3.1412476666666667,53.230424,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,240,2022,-3.1412476666666667,53.230424,1,1,0,1,0,50,2,3,6,0
W06000005,Flintshire,240,2023,-3.1412476666666667,53.230424,2,3,0,1,1,50,2,3,6,0
W06000005,Flintshire,240,2024,-3.1412476666666667,53.230424,0,0,0,0,0,50,2,3,6,0
W06000005,Flintshire,241,2019,-3.052845,53.232676,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,241,2020,-3.052845,53.232676,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,241,2021,-3.052845,53.232676,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,241,2022,-3.052845,53.232676,1,1,0,0,1,70,2,3,3,1
W06000005,Flintshire,241,2023,-3.052845,53.232676,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,241,2024,-3.052845,53.232676,0,0,0,0,0,70,2,3,3,1
W06000005,Flintshire,242,2019,-2.96801,53.189133,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,242,2020,-2.96801,53.189133,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,242,2021,-2.96801,53.189133,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,242,2022,-2.96801,53.189133,1,1,0,1,0,60,2,4,6,0
W06000005,Flintshire,242,2023,-2.96801,53.189133,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,242,2024,-2.96801,53.189133,0,0,0,0,0,60,2,4,6,0
W06000005,Flintshire,243,2019,-3.303532,53.233982,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,243,2020,-3.303532,53.233982,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,243,2021,-3.303532,53.233982,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,243,2022,-3.303532,53.233982,1,1,0,1,0,40,2,3,6,3
W06000005,Flintshire,243,2023,-3.303532,53.233982,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,243,2024,-3.303532,53.233982,0,0,0,0,0,40,2,3,6,3
W06000005,Flintshire,244,2019,-2.940481,53.199826,0,0,0,0,0,50,2,6,6,0
W06000005,Flintshire,244,2020,-2.940481,53.199826,0,0,0,0,0,50,2,6,6,0
W06000005,Flintshire,244,2021,-2.940481,53.199826,0,0,0,0,0,50,2,6,6,0
W06000005,Flintshire,244,2022,-2.940481,53.199826,1,1,1,0,0,50,2,6,6,0
W06000005,Flintshire,244,2023,-2.940481,53.199826,0,0,0,0,0,50,2,6,6,0
W06000005,Flintshire,244,2024,-2.940481,53.199826,0,0,0,0,0,50,2,6,6,0
W06000005,Flintshire,245,2019,-3.161609,53.18234966666667,0,0,0,0,0,60,2,3,6,8
W06000005,Flintshire,245,2020,-3.161609,53.18234966666667,0,0,0,0,0,60,2,3,6,8
W06000005,Flintshire,245,2021,-3.161609,53.18234966666667,0,0,0,0,0,60,2,3,6,8
W06000005,Flintshire,245,2022,-3.161609,53.18234966666667,2,3,0,1,1,60,2,3,6,8
W06000005,Flintshire,245,2023,-3.161609,53.18234966666667,1,4,0,0,1,60,2,3,6,8
W06000005,Flintshire,245,2024,-3.161609,53.18234966666667,0,0,0,0,0,60,2,3,6,8
W06000005,Flintshire,246,2019,-3.21062,53.2759715,0,0,0,0,0,30,1,6,6,9
W06000005,Flintshire,246,2020,-3.21062,53.2759715,0,0,0,0,0,30,1,6,6,9
W06000005,Flintshire,246,2021,-3.21062,53.2759715,0,0,0,0,0,30,1,6,6,9
W06000005,Flintshire,246,2022,-3.21062,53.2759715,0,0,0,0,0,30,1,6,6,9
W06000005,Flintshire,246,2023,-3.21062,53.2759715,2,2,0,0,2,30,1,6,6,9
W06000005,Flintshire,246,2024,-3.21062,53.2759715,0,0,0,0,0,30,1,6,6,9
W06000005,Flintshire,247,2019,-3.021957,53.183792,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,247,2020,-3.021957,53.183792,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,247,2021,-3.021957,53.183792,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,247,2022,-3.021957,53.183792,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,247,2023,-3.021957,53.183792,2,4,0,1,1,30,1,6,6,0
W06000005,Flintshire,247,2024,-3.021957,53.183792,0,0,0,0,0,30,1,6,6,0
W06000005,Flintshire,248,2019,-3.071981,53.097234,0,0,0,0,0,40,2,4,6,8
W06000005,Flintshire,248,2020,-3.071981,53.097234,0,0,0,0,0,40,2,4,6,8
W06000005,Flintshire,248,2021,-3.071981,53.097234,0,0,0,0,0,40,2,4,6,8
W06000005,Flintshire,248,2022,-3.071981,53.097234,0,0,0,0,0,40,2,4,6,8
W06000005,Flintshire,248,2023,-3.071981,53.097234,1,2,0,1,0,40,2,4,6,8
W06000005,Flintshire,248,2024,-3.071981,53.097234,0,0,0,0,0,40,2,4,6,8
W06000005,Flintshire,249,2019,-3.249571,53.29229,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,249,2020,-3.249571,53.29229,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,249,2021,-3.249571,53.29229,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,249,2022,-3.249571,53.29229,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,249,2023,-3.249571,53.29229,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,249,2024,-3.249571,53.29229,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,250,2019,-3.135873,53.159055,0,0,0,0,0,30,1,4,6,9
W06000005,Flintshire,250,2020,-3.135873,53.159055,0,0,0,0,0,30,1,4,6,9
W06000005,Flintshire,250,2021,-3.135873,53.159055,0,0,0,0,0,30,1,4,6,9
W06000005,Flintshire,250,2022,-3.135873,53.159055,0,0,0,0,0,30,1,4,6,9
W06000005,Flintshire,250,2023,-3.135873,53.159055,1,1,0,0,1,30,1,4,6,9
W06000005,Flintshire,250,2024,-3.135873,53.159055,0,0,0,0,0,30,1,4,6,9
W06000005,Flintshire,251,2019,-3.029606,53.17826,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,251,2020,-3.029606,53.17826,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,251,2021,-3.029606,53.17826,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,251,2022,-3.029606,53.17826,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,251,2023,-3.029606,53.17826,1,1,0,1,0,40,2,3,6,0
W06000005,Flintshire,251,2024,-3.029606,53.17826,0,0,0,0,0,40,2,3,6,0
W06000005,Flintshire,252,2019,-3.288835,53.274379,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,252,2020,-3.288835,53.274379,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,252,2021,-3.288835,53.274379,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,252,2022,-3.288835,53.274379,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,252,2023,-3.288835,53.274379,1,2,0,0,1,70,2,3,3,0
W06000005,Flintshire,252,2024,-3.288835,53.274379,0,0,0,0,0,70,2,3,3,0
W06000005,Flintshire,253,2019,-3.2368615,53.247543,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,253,2020,-3.2368615,53.247543,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,253,2021,-3.2368615,53.247543,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,253,2022,-3.2368615,53.247543,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,253,2023,-3.2368615,53.247543,2,2,0,1,1,60,2,6,6,0
W06000005,Flintshire,253,2024,-3.2368615,53.247543,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,254,2019,-3.284535,53.279512999999994,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,254,2020,-3.284535,53.279512999999994,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,254,2021,-3.284535,53.279512999999994,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,254,2022,-3.284535,53.279512999999994,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,254,2023,-3.284535,53.279512999999994,2,2,0,1,1,30,2,3,6,9
W06000005,Flintshire,254,2024,-3.284535,53.279512999999994,0,0,0,0,0,30,2,3,6,9
W06000005,Flintshire,255,2019,-3.17478,53.230952,0,0,0,0,0,70,2,3,3,5
W06000005,Flintshire,255,2020,-3.17478,53.230952,0,0,0,0,0,70,2,3,3,5
W06000005,Flintshire,255,2021,-3.17478,53.230952,0,0,0,0,0,70,2,3,3,5
W06000005,Flintshire,255,2022,-3.17478,53.230952,0,0,0,0,0,70,2,3,3,5
W06000005,Flintshire,255,2023,-3.17478,53.230952,1,3,0,1,0,70,2,3,3,5
W06000005,Flintshire,255,2024,-3.17478,53.230952,0,0,0,0,0,70,2,3,3,5
W06000005,Flintshire,256,2019,-3.268377,53.208921,0,0,0,0,0,30,2,6,3,0
W06000005,Flintshire,256,2020,-3.268377,53.208921,0,0,0,0,0,30,2,6,3,0
W06000005,Flintshire,256,2021,-3.268377,53.208921,0,0,0,0,0,30,2,6,3,0
W06000005,Flintshire,256,2022,-3.268377,53.208921,0,0,0,0,0,30,2,6,3,0
W06000005,Flintshire,256,2023,-3.268377,53.208921,1,1,0,0,1,30,2,6,3,0
W06000005,Flintshire,256,2024,-3.268377,53.208921,0,0,0,0,0,30,2,6,3,0
W06000005,Flintshire,257,2019,-2.98114,53.213557,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,257,2020,-2.98114,53.213557,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,257,2021,-2.98114,53.213557,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,257,2022,-2.98114,53.213557,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,257,2023,-2.98114,53.213557,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,257,2024,-2.98114,53.213557,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,258,2019,-3.090898,53.144229,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,258,2020,-3.090898,53.144229,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,258,2021,-3.090898,53.144229,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,258,2022,-3.090898,53.144229,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,258,2023,-3.090898,53.144229,1,2,0,1,0,60,2,3,6,0
W06000005,Flintshire,258,2024,-3.090898,53.144229,0,0,0,0,0,60,2,3,6,0
W06000005,Flintshire,259,2019,-3.262319,53.282465,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,259,2020,-3.262319,53.282465,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,259,2021,-3.262319,53.282465,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,259,2022,-3.262319,53.282465,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,259,2023,-3.262319,53.282465,1,1,0,0,1,30,2,3,6,0
W06000005,Flintshire,259,2024,-3.262319,53.282465,0,0,0,0,0,30,2,3,6,0
W06000005,Flintshire,260,2019,-3.103613,53.22899,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,260,2020,-3.103613,53.22899,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,260,2021,-3.103613,53.22899,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,260,2022,-3.103613,53.22899,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,260,2023,-3.103613,53.22899,1,2,0,1,0,60,2,6,6,0
W06000005,Flintshire,260,2024,-3.103613,53.22899,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,261,2019,-3.173347,53.218004,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,261,2020,-3.173347,53.218004,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,261,2021,-3.173347,53.218004,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,261,2022,-3.173347,53.218004,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,261,2023,-3.173347,53.218004,1,1,0,0,1,60,2,6,6,0
W06000005,Flintshire,261,2024,-3.173347,53.218004,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,262,2019,-3.185681,53.223716,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,262,2020,-3.185681,53.223716,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,262,2021,-3.185681,53.223716,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,262,2022,-3.185681,53.223716,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,262,2023,-3.185681,53.223716,1,1,0,0,1,30,2,4,6,0
W06000005,Flintshire,262,2024,-3.185681,53.223716,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,263,2019,-3.119857,53.174641,0,0,0,0,0,60,2,3,3,9
W06000005,Flintshire,263,2020,-3.119857,53.174641,0,0,0,0,0,60,2,3,3,9
W06000005,Flintshire,263,2021,-3.119857,53.174641,0,0,0,0,0,60,2,3,3,9
W06000005,Flintshire,263,2022,-3.119857,53.174641,0,0,0,0,0,60,2,3,3,9
W06000005,Flintshire,263,2023,-3.119857,53.174641,1,1,0,0,1,60,2,3,3,9
W06000005,Flintshire,263,2024,-3.119857,53.174641,0,0,0,0,0,60,2,3,3,9
W06000005,Flintshire,264,2019,-3.373256,53.318464,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,264,2020,-3.373256,53.318464,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,264,2021,-3.373256,53.318464,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,264,2022,-3.373256,53.318464,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,264,2023,-3.373256,53.318464,1,3,0,0,1,60,2,6,6,0
W06000005,Flintshire,264,2024,-3.373256,53.318464,0,0,0,0,0,60,2,6,6,0
W06000005,Flintshire,265,2019,-3.307265,53.254199,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,265,2020,-3.307265,53.254199,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,265,2021,-3.307265,53.254199,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,265,2022,-3.307265,53.254199,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,265,2023,-3.307265,53.254199,2,3,0,0,2,60,2,4,6,6
W06000005,Flintshire,265,2024,-3.307265,53.254199,0,0,0,0,0,60,2,4,6,6
W06000005,Flintshire,266,2019,-3.371114,53.29286,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,266,2020,-3.371114,53.29286,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,266,2021,-3.371114,53.29286,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,266,2022,-3.371114,53.29286,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,266,2023,-3.371114,53.29286,1,1,0,0,1,30,2,6,6,0
W06000005,Flintshire,266,2024,-3.371114,53.29286,0,0,0,0,0,30,2,6,6,0
W06000005,Flintshire,267,2019,-3.094816,53.111337,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,267,2020,-3.094816,53.111337,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,267,2021,-3.094816,53.111337,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,267,2022,-3.094816,53.111337,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,267,2023,-3.094816,53.111337,1,2,0,1,0,30,2,4,6,0
W06000005,Flintshire,267,2024,-3.094816,53.111337,0,0,0,0,0,30,2,4,6,0
W06000005,Flintshire,268,2019,-2.994319,53.19875,0,0,0,0,0,20,1,6,6,9
W06000005,Flintshire,268,2020,-2.994319,53.19875,0,0,0,0,0,20,1,6,6,9
W06000005,Flintshire,268,2021,-2.994319,53.19875,0,0,0,0,0,20,1,6,6,9
W06000005,Flintshire,268,2022,-2.994319,53.19875,0,0,0,0,0,20,1,6,6,9
W06000005,Flintshire,268,2023,-2.994319,53.19875,1,3,0,1,0,20,1,6,6,9
W06000005,Flintshire,268,2024,-2.994319,53.19875,0,0,0,0,0,20,1,6,6,9
