la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000010,Kingston upon Hull,41,2024,-0.3570395641025641,53.736868743589746,0,0,0,0,0,30,1,3,1,0
E06000010,Kingston upon Hull,42,2019,-0.33555125,53.79677475,1,1,0,0,1,30,2,6,6,3
E06000010,Kingston upon Hull,42,2020,-0.33555125,53.79677475,0,0,0,0,0,30,2,6,6,3
E06000010,Kingston upon Hull,42,2021,-0.33555125,53.79677475,3,3,0,1,2,30,2,6,6,3
E06000010,Kingston upon Hull,42,2022,-0.33555125,53.79677475,0,0,0,0,0,30,2,6,6,3
E06000010,Kingston upon Hull,42,2023,-0.33555125,53.79677475,0,0,0,0,0,30,2,6,6,3
E06000010,Kingston upon Hull,42,2024,-0.33555125,53.79677475,0,0,0,0,0,30,2,6,6,3
E06000010,Kingston upon Hull,43,2019,-0.32147627272727275,53.77334809090909,3,6,0,1,2,30,1,4,6,3
E06000010,Kingston upon Hull,43,2020,-0.32147627272727275,53.77334809090909,3,3,0,0,3,30,1,4,6,3
E06000010,Kingston upon Hull,43,2021,-0.32147627272727275,53.77334809090909,3,3,0,1,2,30,1,4,6,3
E06000010,Kingston upon Hull,43,2022,-0.32147627272727275,53.77334809090909,1,1,0,0,1,30,1,4,6,3
E06000010,Kingston upon Hull,43,2023,-0.32147627272727275,53.77334809090909,1,2,0,0,1,30,1,4,6,3
E06000010,Kingston upon Hull,43,2024,-0.32147627272727275,53.77334809090909,0,0,0,0,0,30,1,4,6,3
E06000010,Kingston upon Hull,44,2019,-0.32797591666666664,53.7537425,4,5,0,1,3,30,1,3,6,6
E06000010,Kingston upon Hull,44,2020,-0.32797591666666664,53.7537425,2,2,0,0,2,30,1,3,6,6
E06000010,Kingston upon Hull,44,2021,-0.32797591666666664,53.7537425,2,3,0,1,1,30,1,3,6,6
E06000010,Kingston upon Hull,44,2022,-0.32797591666666664,53.7537425,0,0,0,0,0,30,1,3,6,6
E06000010,Kingston upon Hull,44,2023,-0.32797591666666664,53.7537425,4,6,0,2,2,30,1,3,6,6
E06000010,Kingston upon Hull,44,2024,-0.32797591666666664,53.7537425,0,0,0,0,0,30,1,3,6,6
E06000010,Kingston upon Hull,45,2019,-0.37732258333333335,53.78662075,2,2,0,1,1,30,1,6,6,6
E06000010,Kingston upon Hull,45,2020,-0.37732258333333335,53.78662075,1,1,0,0,1,30,1,6,6,6
E06000010,Kingston upon Hull,45,2021,-0.37732258333333335,53.78662075,2,2,1,0,1,30,1,6,6,6
E06000010,Kingston upon Hull,45,2022,-0.37732258333333335,53.78662075,4,4,0,1,3,30,1,6,6,6
E06000010,Kingston upon Hull,45,2023,-0.37732258333333335,53.78662075,3,6,0,0,3,30,1,6,6,6
E06000010,Kingston upon Hull,45,2024,-0.37732258333333335,53.78662075,0,0,0,0,0,30,1,6,6,6
E06000010,Kingston upon Hull,46,2019,-0.4170271818181818,53.72940990909091,2,2,0,1,1,30,1,6,6,3
E06000010,Kingston upon Hull,46,2020,-0.4170271818181818,53.72940990909091,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,46,2021,-0.4170271818181818,53.72940990909091,2,2,0,0,2,30,1,6,6,3
E06000010,Kingston upon Hull,46,2022,-0.4170271818181818,53.72940990909091,3,4,0,1,2,30,1,6,6,3
E06000010,Kingston upon Hull,46,2023,-0.4170271818181818,53.72940990909091,3,3,0,1,2,30,1,6,6,3
E06000010,Kingston upon Hull,46,2024,-0.4170271818181818,53.72940990909091,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,47,2019,-0.3913292666666667,53.7326598,5,5,0,3,2,30,1,6,3,3
E06000010,Kingston upon Hull,47,2020,-0.3913292666666667,53.7326598,2,2,0,0,2,30,1,6,3,3
E06000010,Kingston upon Hull,47,2021,-0.3913292666666667,53.7326598,2,2,0,0,2,30,1,6,3,3
E06000010,Kingston upon Hull,47,2022,-0.3913292666666667,53.7326598,0,0,0,0,0,30,1,6,3,3
E06000010,Kingston upon Hull,47,2023,-0.3913292666666667,53.7326598,6,7,0,2,4,30,1,6,3,3
E06000010,Kingston upon Hull,47,2024,-0.3913292666666667,53.7326598,0,0,0,0,0,30,1,6,3,3
E06000010,Kingston upon Hull,48,2019,-0.3586283333333333,53.798719,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,48,2020,-0.3586283333333333,53.798719,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,48,2021,-0.3586283333333333,53.798719,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,48,2022,-0.3586283333333333,53.798719,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,48,2023,-0.3586283333333333,53.798719,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,48,2024,-0.3586283333333333,53.798719,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,49,2019,-0.32898875,53.799517,3,3,0,0,3,30,2,6,6,0
E06000010,Kingston upon Hull,49,2020,-0.32898875,53.799517,4,4,0,0,4,30,2,6,6,0
E06000010,Kingston upon Hull,49,2021,-0.32898875,53.799517,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,49,2022,-0.32898875,53.799517,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,49,2023,-0.32898875,53.799517,5,5,0,1,4,30,2,6,6,0
E06000010,Kingston upon Hull,49,2024,-0.32898875,53.799517,0,0,0,0,0,30,2,6,6,0
E06000010,Kingston upon Hull,50,2019,-0.37011074074074074,53.73391807407408,10,10,0,1,9,30,1,6,6,3
E06000010,Kingston upon Hull,50,2020,-0.37011074074074074,53.73391807407408,1,1,0,0,1,30,1,6,6,3
E06000010,Kingston upon Hull,50,2021,-0.37011074074074074,53.73391807407408,5,6,0,0,5,30,1,6,6,3
E06000010,Kingston upon Hull,50,2022,-0.37011074074074074,53.73391807407408,6,10,0,2,4,30,1,6,6,3
E06000010,Kingston upon Hull,50,2023,-0.37011074074074074,53.73391807407408,5,6,1,0,4,30,1,6,6,3
E06000010,Kingston upon Hull,50,2024,-0.37011074074074074,53.73391807407408,0,0,0,0,0,30,1,6,6,3
E06000010,Kingston upon Hull,51,2019,-0.3642079375,53.7740543125,4,4,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,51,2020,-0.3642079375,53.7740543125,5,5,0,0,5,30,1,6,6,0
E06000010,Kingston upon Hull,51,2021,-0.3642079375,53.7740543125,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,51,2022,-0.3642079375,53.7740543125,4,5,0,3,1,30,1,6,6,0
E06000010,Kingston upon Hull,51,2023,-0.3642079375,53.7740543125,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,51,2024,-0.3642079375,53.7740543125,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,52,2019,-0.3581076923076923,53.78048573076923,6,7,0,1,5,30,1,6,3,6
E06000010,Kingston upon Hull,52,2020,-0.3581076923076923,53.78048573076923,6,6,0,1,5,30,1,6,3,6
E06000010,Kingston upon Hull,52,2021,-0.3581076923076923,53.78048573076923,4,4,0,0,4,30,1,6,3,6
E06000010,Kingston upon Hull,52,2022,-0.3581076923076923,53.78048573076923,3,3,0,0,3,30,1,6,3,6
E06000010,Kingston upon Hull,52,2023,-0.3581076923076923,53.78048573076923,7,7,0,2,5,30,1,6,3,6
E06000010,Kingston upon Hull,52,2024,-0.3581076923076923,53.78048573076923,0,0,0,0,0,30,1,6,3,6
E06000010,Kingston upon Hull,53,2019,-0.26256625,53.764593375,4,6,0,1,3,20,1,6,6,3
E06000010,Kingston upon Hull,53,2020,-0.26256625,53.764593375,1,1,0,1,0,20,1,6,6,3
E06000010,Kingston upon Hull,53,2021,-0.26256625,53.764593375,1,1,0,0,1,20,1,6,6,3
E06000010,Kingston upon Hull,53,2022,-0.26256625,53.764593375,0,0,0,0,0,20,1,6,6,3
E06000010,Kingston upon Hull,53,2023,-0.26256625,53.764593375,2,2,0,0,2,20,1,6,6,3
E06000010,Kingston upon Hull,53,2024,-0.26256625,53.764593375,0,0,0,0,0,20,1,6,6,3
E06000010,Kingston upon Hull,54,2019,-0.31037638461538464,53.76786453846154,6,8,0,0,6,30,1,6,6,2
E06000010,Kingston upon Hull,54,2020,-0.31037638461538464,53.76786453846154,4,4,0,1,3,30,1,6,6,2
E06000010,Kingston upon Hull,54,2021,-0.31037638461538464,53.76786453846154,0,0,0,0,0,30,1,6,6,2
E06000010,Kingston upon Hull,54,2022,-0.31037638461538464,53.76786453846154,1,1,0,1,0,30,1,6,6,2
E06000010,Kingston upon Hull,54,2023,-0.31037638461538464,53.76786453846154,2,3,0,0,2,30,1,6,6,2
E06000010,Kingston upon Hull,54,2024,-0.31037638461538464,53.76786453846154,0,0,0,0,0,30,1,6,6,2
E06000010,Kingston upon Hull,55,2019,-0.31956803333333333,53.7867814,8,11,0,0,8,30,1,6,6,0
E06000010,Kingston upon Hull,55,2020,-0.31956803333333333,53.7867814,7,8,1,1,5,30,1,6,6,0
E06000010,Kingston upon Hull,55,2021,-0.31956803333333333,53.7867814,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,55,2022,-0.31956803333333333,53.7867814,5,5,0,1,4,30,1,6,6,0
E06000010,Kingston upon Hull,55,2023,-0.31956803333333333,53.7867814,7,8,0,1,6,30,1,6,6,0
E06000010,Kingston upon Hull,55,2024,-0.31956803333333333,53.7867814,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,56,2019,-0.26819046153846154,53.77660492307693,4,4,0,0,4,30,1,6,6,0
E06000010,Kingston upon Hull,56,2020,-0.26819046153846154,53.77660492307693,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,56,2021,-0.26819046153846154,53.77660492307693,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,56,2022,-0.26819046153846154,53.77660492307693,4,4,0,1,3,30,1,6,6,0
E06000010,Kingston upon Hull,56,2023,-0.26819046153846154,53.77660492307693,2,2,0,1,1,30,1,6,6,0
E06000010,Kingston upon Hull,56,2024,-0.26819046153846154,53.77660492307693,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,57,2019,-0.3295984528301887,53.76728496226415,13,13,0,1,12,30,1,3,3,1
E06000010,Kingston upon Hull,57,2020,-0.3295984528301887,53.76728496226415,15,16,0,3,12,30,1,3,3,1
E06000010,Kingston upon Hull,57,2021,-0.3295984528301887,53.76728496226415,6,6,0,1,5,30,1,3,3,1
E06000010,Kingston upon Hull,57,2022,-0.3295984528301887,53.76728496226415,6,6,0,3,3,30,1,3,3,1
E06000010,Kingston upon Hull,57,2023,-0.3295984528301887,53.76728496226415,13,15,1,0,12,30,1,3,3,1
E06000010,Kingston upon Hull,57,2024,-0.3295984528301887,53.76728496226415,0,0,0,0,0,30,1,3,3,1
E06000010,Kingston upon Hull,58,2019,-0.32997925,53.805180375,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,58,2020,-0.32997925,53.805180375,1,1,0,0,1,30,1,6,6,0
E06000010,Kingston upon Hull,58,2021,-0.32997925,53.805180375,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,58,2022,-0.32997925,53.805180375,2,2,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,58,2023,-0.32997925,53.805180375,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,58,2024,-0.32997925,53.805180375,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,59,2019,-0.3519454772727273,53.76446443181818,11,11,0,5,6,30,1,3,6,3
E06000010,Kingston upon Hull,59,2020,-0.3519454772727273,53.76446443181818,7,7,0,1,6,30,1,3,6,3
E06000010,Kingston upon Hull,59,2021,-0.3519454772727273,53.76446443181818,8,9,0,1,7,30,1,3,6,3
E06000010,Kingston upon Hull,59,2022,-0.3519454772727273,53.76446443181818,10,10,0,1,9,30,1,3,6,3
E06000010,Kingston upon Hull,59,2023,-0.3519454772727273,53.76446443181818,8,9,0,2,6,30,1,3,6,3
E06000010,Kingston upon Hull,59,2024,-0.3519454772727273,53.76446443181818,0,0,0,0,0,30,1,3,6,3
E06000010,Kingston upon Hull,60,2019,-0.39869746666666667,53.75616753333333,3,3,0,1,2,30,1,6,6,0
E06000010,Kingston upon Hull,60,2020,-0.39869746666666667,53.75616753333333,6,6,0,2,4,30,1,6,6,0
E06000010,Kingston upon Hull,60,2021,-0.39869746666666667,53.75616753333333,2,4,0,0,2,30,1,6,6,0
E06000010,Kingston upon Hull,60,2022,-0.39869746666666667,53.75616753333333,1,1,0,1,0,30,1,6,6,0
E06000010,Kingston upon Hull,60,2023,-0.39869746666666667,53.75616753333333,3,3,0,0,3,30,1,6,6,0
E06000010,Kingston upon Hull,60,2024,-0.39869746666666667,53.75616753333333,0,0,0,0,0,30,1,6,6,0
E06000010,Kingston upon Hull,61,2019,-0.37709475,53.7504175,6,8,0,0,6,30,1,6,3,3
