la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000028,Sandwell,223,2025,-1.9641736,52.510108466666665,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,224,2019,-2.0019883636363636,52.49068945454545,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,224,2020,-2.0019883636363636,52.49068945454545,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,224,2021,-2.0019883636363636,52.49068945454545,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,224,2022,-2.0019883636363636,52.49068945454545,1,4,0,0,1,30,1,4,6,3
E08000028,Sandwell,224,2023,-2.0019883636363636,52.49068945454545,2,4,0,0,2,30,1,4,6,3
E08000028,Sandwell,224,2024,-2.0019883636363636,52.49068945454545,5,5,0,0,0,30,1,4,6,3
E08000028,Sandwell,225,2019,-1.9934685,52.475130666666665,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,225,2020,-1.9934685,52.475130666666665,3,4,0,0,3,30,1,6,6,0
E08000028,Sandwell,225,2021,-1.9934685,52.475130666666665,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,225,2022,-1.9934685,52.475130666666665,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,225,2023,-1.9934685,52.475130666666665,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,225,2024,-1.9934685,52.475130666666665,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,226,2019,-1.96449,52.5436548,1,1,0,0,1,70,2,1,3,0
E08000028,Sandwell,226,2020,-1.96449,52.5436548,2,2,1,0,1,70,2,1,3,0
E08000028,Sandwell,226,2021,-1.96449,52.5436548,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,226,2022,-1.96449,52.5436548,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,226,2023,-1.96449,52.5436548,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,226,2024,-1.96449,52.5436548,1,1,0,0,0,70,2,1,3,0
E08000028,Sandwell,226,2025,-1.96449,52.5436548,1,3,0,0,0,70,2,1,3,0
E08000028,Sandwell,227,2019,-2.0166173333333335,52.56788,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,227,2020,-2.0166173333333335,52.56788,2,2,0,0,2,30,1,4,6,3
E08000028,Sandwell,227,2021,-2.0166173333333335,52.56788,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,227,2022,-2.0166173333333335,52.56788,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,227,2023,-2.0166173333333335,52.56788,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,227,2024,-2.0166173333333335,52.56788,3,4,0,0,0,30,1,4,6,3
E08000028,Sandwell,228,2019,-1.9650016666666668,52.484093,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,228,2020,-1.9650016666666668,52.484093,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,228,2021,-1.9650016666666668,52.484093,3,3,0,1,2,30,1,3,6,0
E08000028,Sandwell,228,2022,-1.9650016666666668,52.484093,2,2,0,1,1,30,1,3,6,0
E08000028,Sandwell,228,2023,-1.9650016666666668,52.484093,3,3,0,2,1,30,1,3,6,0
E08000028,Sandwell,228,2024,-1.9650016666666668,52.484093,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,228,2025,-1.9650016666666668,52.484093,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,229,2019,-2.0265363333333335,52.49049016666667,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,229,2020,-2.0265363333333335,52.49049016666667,1,1,0,0,1,30,1,3,3,0
E08000028,Sandwell,229,2021,-2.0265363333333335,52.49049016666667,3,3,0,1,2,30,1,3,3,0
E08000028,Sandwell,229,2022,-2.0265363333333335,52.49049016666667,1,2,0,0,1,30,1,3,3,0
E08000028,Sandwell,229,2023,-2.0265363333333335,52.49049016666667,0,0,0,0,0,30,1,3,3,0
E08000028,Sandwell,229,2024,-2.0265363333333335,52.49049016666667,1,2,0,0,0,30,1,3,3,0
E08000028,Sandwell,230,2019,-1.989221142857143,52.485578,0,0,0,0,0,30,1,6,6,13
E08000028,Sandwell,230,2020,-1.989221142857143,52.485578,1,1,0,0,1,30,1,6,6,13
E08000028,Sandwell,230,2021,-1.989221142857143,52.485578,1,2,0,0,1,30,1,6,6,13
E08000028,Sandwell,230,2022,-1.989221142857143,52.485578,0,0,0,0,0,30,1,6,6,13
E08000028,Sandwell,230,2023,-1.989221142857143,52.485578,1,1,0,0,1,30,1,6,6,13
E08000028,Sandwell,230,2024,-1.989221142857143,52.485578,0,0,0,0,0,30,1,6,6,13
E08000028,Sandwell,230,2025,-1.989221142857143,52.485578,4,6,0,0,0,30,1,6,6,13
E08000028,Sandwell,231,2019,-2.0563179411764705,52.53163517647059,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,231,2020,-2.0563179411764705,52.53163517647059,3,4,0,0,3,30,1,4,6,0
E08000028,Sandwell,231,2021,-2.0563179411764705,52.53163517647059,5,5,0,2,3,30,1,4,6,0
E08000028,Sandwell,231,2022,-2.0563179411764705,52.53163517647059,2,2,0,1,1,30,1,4,6,0
E08000028,Sandwell,231,2023,-2.0563179411764705,52.53163517647059,3,4,0,0,3,30,1,4,6,0
E08000028,Sandwell,231,2024,-2.0563179411764705,52.53163517647059,2,4,0,0,0,30,1,4,6,0
E08000028,Sandwell,231,2025,-2.0563179411764705,52.53163517647059,2,2,0,0,0,30,1,4,6,0
E08000028,Sandwell,232,2019,-2.01483575,52.537375875,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,232,2020,-2.01483575,52.537375875,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,232,2021,-2.01483575,52.537375875,3,3,0,1,2,30,1,6,6,3
E08000028,Sandwell,232,2022,-2.01483575,52.537375875,2,4,0,1,1,30,1,6,6,3
E08000028,Sandwell,232,2023,-2.01483575,52.537375875,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,232,2024,-2.01483575,52.537375875,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,233,2019,-1.943147625,52.550922125,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,233,2020,-1.943147625,52.550922125,2,2,0,0,2,70,2,1,3,0
E08000028,Sandwell,233,2021,-1.943147625,52.550922125,1,1,0,0,1,70,2,1,3,0
E08000028,Sandwell,233,2022,-1.943147625,52.550922125,1,1,0,0,1,70,2,1,3,0
E08000028,Sandwell,233,2023,-1.943147625,52.550922125,2,2,0,0,2,70,2,1,3,0
E08000028,Sandwell,233,2024,-1.943147625,52.550922125,1,2,0,0,0,70,2,1,3,0
E08000028,Sandwell,233,2025,-1.943147625,52.550922125,1,2,0,0,0,70,2,1,3,0
E08000028,Sandwell,234,2019,-1.9306690967741935,52.55286864516129,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,234,2020,-1.9306690967741935,52.55286864516129,6,9,0,0,6,70,2,1,3,0
E08000028,Sandwell,234,2021,-1.9306690967741935,52.55286864516129,8,12,0,0,8,70,2,1,3,0
E08000028,Sandwell,234,2022,-1.9306690967741935,52.55286864516129,6,13,1,2,3,70,2,1,3,0
E08000028,Sandwell,234,2023,-1.9306690967741935,52.55286864516129,6,8,0,0,6,70,2,1,3,0
E08000028,Sandwell,234,2024,-1.9306690967741935,52.55286864516129,2,2,0,0,0,70,2,1,3,0
E08000028,Sandwell,234,2025,-1.9306690967741935,52.55286864516129,3,3,0,0,0,70,2,1,3,0
E08000028,Sandwell,235,2019,-2.065817,52.47421136363637,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,235,2020,-2.065817,52.47421136363637,3,5,0,0,3,30,1,6,6,0
E08000028,Sandwell,235,2021,-2.065817,52.47421136363637,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,235,2022,-2.065817,52.47421136363637,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,235,2023,-2.065817,52.47421136363637,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,235,2024,-2.065817,52.47421136363637,2,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,235,2025,-2.065817,52.47421136363637,2,4,0,0,0,30,1,6,6,0
E08000028,Sandwell,236,2019,-2.02163575,52.52453025,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,236,2020,-2.02163575,52.52453025,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,236,2021,-2.02163575,52.52453025,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,236,2022,-2.02163575,52.52453025,1,5,0,1,0,30,1,4,6,0
E08000028,Sandwell,236,2023,-2.02163575,52.52453025,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,236,2024,-2.02163575,52.52453025,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,236,2025,-2.02163575,52.52453025,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,237,2019,-1.9880829166666667,52.478122166666665,0,0,0,0,0,30,1,6,6,1
E08000028,Sandwell,237,2020,-1.9880829166666667,52.478122166666665,3,5,0,1,2,30,1,6,6,1
E08000028,Sandwell,237,2021,-1.9880829166666667,52.478122166666665,2,5,0,0,2,30,1,6,6,1
E08000028,Sandwell,237,2022,-1.9880829166666667,52.478122166666665,5,7,0,3,2,30,1,6,6,1
E08000028,Sandwell,237,2023,-1.9880829166666667,52.478122166666665,0,0,0,0,0,30,1,6,6,1
E08000028,Sandwell,237,2024,-1.9880829166666667,52.478122166666665,1,3,0,0,0,30,1,6,6,1
E08000028,Sandwell,237,2025,-1.9880829166666667,52.478122166666665,1,2,0,0,0,30,1,6,6,1
E08000028,Sandwell,238,2019,-1.9466303333333332,52.498233444444445,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,238,2020,-1.9466303333333332,52.498233444444445,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,238,2021,-1.9466303333333332,52.498233444444445,1,3,0,1,0,30,1,6,6,0
E08000028,Sandwell,238,2022,-1.9466303333333332,52.498233444444445,3,6,0,0,3,30,1,6,6,0
E08000028,Sandwell,238,2023,-1.9466303333333332,52.498233444444445,3,4,0,0,3,30,1,6,6,0
E08000028,Sandwell,238,2024,-1.9466303333333332,52.498233444444445,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,239,2019,-1.9586475,52.54866,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,239,2020,-1.9586475,52.54866,1,1,0,0,1,70,2,1,3,0
E08000028,Sandwell,239,2021,-1.9586475,52.54866,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,239,2022,-1.9586475,52.54866,1,2,0,0,1,70,2,1,3,0
E08000028,Sandwell,239,2023,-1.9586475,52.54866,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,239,2024,-1.9586475,52.54866,0,0,0,0,0,70,2,1,3,0
E08000028,Sandwell,240,2019,-1.9666794444444444,52.487958,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,240,2020,-1.9666794444444444,52.487958,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,240,2021,-1.9666794444444444,52.487958,3,5,0,1,2,30,1,6,6,0
E08000028,Sandwell,240,2022,-1.9666794444444444,52.487958,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,240,2023,-1.9666794444444444,52.487958,2,4,0,0,2,30,1,6,6,0
E08000028,Sandwell,240,2024,-1.9666794444444444,52.487958,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,241,2019,-2.0555597142857143,52.51148271428571,0,0,0,0,0,30,1,3,3,6
E08000028,Sandwell,241,2020,-2.0555597142857143,52.51148271428571,1,1,0,1,0,30,1,3,3,6
E08000028,Sandwell,241,2021,-2.0555597142857143,52.51148271428571,2,3,0,0,2,30,1,3,3,6
E08000028,Sandwell,241,2022,-2.0555597142857143,52.51148271428571,0,0,0,0,0,30,1,3,3,6
E08000028,Sandwell,241,2023,-2.0555597142857143,52.51148271428571,2,3,0,1,1,30,1,3,3,6
E08000028,Sandwell,241,2024,-2.0555597142857143,52.51148271428571,2,2,0,0,0,30,1,3,3,6
E08000028,Sandwell,242,2019,-2.0185405,52.5463494,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,242,2020,-2.0185405,52.5463494,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,242,2021,-2.0185405,52.5463494,3,3,0,0,3,30,1,3,6,0
E08000028,Sandwell,242,2022,-2.0185405,52.5463494,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,242,2023,-2.0185405,52.5463494,1,1,0,0,1,30,1,3,6,0
E08000028,Sandwell,242,2024,-2.0185405,52.5463494,2,6,0,0,0,30,1,3,6,0
E08000028,Sandwell,242,2025,-2.0185405,52.5463494,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,243,2019,-2.0146592222222224,52.54245244444444,0,0,0,0,0,30,1,3,6,3
E08000028,Sandwell,243,2020,-2.0146592222222224,52.54245244444444,1,1,0,0,1,30,1,3,6,3
E08000028,Sandwell,243,2021,-2.0146592222222224,52.54245244444444,2,4,0,0,2,30,1,3,6,3
E08000028,Sandwell,243,2022,-2.0146592222222224,52.54245244444444,3,6,0,0,3,30,1,3,6,3
E08000028,Sandwell,243,2023,-2.0146592222222224,52.54245244444444,1,3,0,1,0,30,1,3,6,3
E08000028,Sandwell,243,2024,-2.0146592222222224,52.54245244444444,2,4,0,0,0,30,1,3,6,3
E08000028,Sandwell,244,2019,-2.0509805714285716,52.55075385714286,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,244,2020,-2.0509805714285716,52.55075385714286,2,2,0,0,2,30,1,3,6,0
E08000028,Sandwell,244,2021,-2.0509805714285716,52.55075385714286,2,3,0,0,2,30,1,3,6,0
E08000028,Sandwell,244,2022,-2.0509805714285716,52.55075385714286,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,244,2023,-2.0509805714285716,52.55075385714286,2,4,0,1,1,30,1,3,6,0
E08000028,Sandwell,244,2024,-2.0509805714285716,52.55075385714286,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,244,2025,-2.0509805714285716,52.55075385714286,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,245,2019,-1.97439275,52.469970000000004,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,245,2020,-1.97439275,52.469970000000004,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,245,2021,-1.97439275,52.469970000000004,2,2,0,0,2,30,1,6,6,0
E08000028,Sandwell,245,2022,-1.97439275,52.469970000000004,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,245,2023,-1.97439275,52.469970000000004,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,245,2024,-1.97439275,52.469970000000004,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,246,2019,-2.0097821,52.5584663,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,246,2020,-2.0097821,52.5584663,3,6,0,0,3,30,1,3,6,0
E08000028,Sandwell,246,2021,-2.0097821,52.5584663,0,0,0,0,0,30,1,3,6,0
E08000028,Sandwell,246,2022,-2.0097821,52.5584663,4,6,0,1,3,30,1,3,6,0
E08000028,Sandwell,246,2023,-2.0097821,52.5584663,1,1,0,1,0,30,1,3,6,0
E08000028,Sandwell,246,2024,-2.0097821,52.5584663,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,246,2025,-2.0097821,52.5584663,1,1,0,0,0,30,1,3,6,0
E08000028,Sandwell,247,2019,-2.0101761666666667,52.514106,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,247,2020,-2.0101761666666667,52.514106,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,247,2021,-2.0101761666666667,52.514106,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,247,2022,-2.0101761666666667,52.514106,3,5,0,1,2,30,1,6,6,3
E08000028,Sandwell,247,2023,-2.0101761666666667,52.514106,1,1,0,1,0,30,1,6,6,3
E08000028,Sandwell,247,2024,-2.0101761666666667,52.514106,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,248,2019,-2.0093597499999998,52.498885,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,248,2020,-2.0093597499999998,52.498885,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,248,2021,-2.0093597499999998,52.498885,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,248,2022,-2.0093597499999998,52.498885,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,248,2023,-2.0093597499999998,52.498885,2,6,0,0,2,30,1,6,6,0
E08000028,Sandwell,248,2024,-2.0093597499999998,52.498885,2,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,248,2025,-2.0093597499999998,52.498885,3,6,0,0,0,30,1,6,6,0
E08000028,Sandwell,249,2019,-2.018688,52.509771666666666,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,249,2020,-2.018688,52.509771666666666,1,2,0,0,1,30,1,4,6,0
E08000028,Sandwell,249,2021,-2.018688,52.509771666666666,4,11,0,0,4,30,1,4,6,0
E08000028,Sandwell,249,2022,-2.018688,52.509771666666666,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,249,2023,-2.018688,52.509771666666666,2,3,0,1,1,30,1,4,6,0
E08000028,Sandwell,249,2024,-2.018688,52.509771666666666,3,5,0,0,0,30,1,4,6,0
E08000028,Sandwell,249,2025,-2.018688,52.509771666666666,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,250,2019,-1.9827409375,52.5132826875,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,250,2020,-1.9827409375,52.5132826875,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,250,2021,-1.9827409375,52.5132826875,5,6,0,3,2,30,1,6,6,0
E08000028,Sandwell,250,2022,-1.9827409375,52.5132826875,5,6,0,0,5,30,1,6,6,0
E08000028,Sandwell,250,2023,-1.9827409375,52.5132826875,2,2,0,1,1,30,1,6,6,0
E08000028,Sandwell,250,2024,-1.9827409375,52.5132826875,2,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,251,2019,-2.0249895,52.5654205,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,251,2020,-2.0249895,52.5654205,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,251,2021,-2.0249895,52.5654205,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,251,2022,-2.0249895,52.5654205,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,251,2023,-2.0249895,52.5654205,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,251,2024,-2.0249895,52.5654205,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,252,2019,-2.0082184,52.5414722,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,252,2020,-2.0082184,52.5414722,2,2,0,1,1,30,1,6,6,3
E08000028,Sandwell,252,2021,-2.0082184,52.5414722,1,1,0,1,0,30,1,6,6,3
E08000028,Sandwell,252,2022,-2.0082184,52.5414722,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,252,2023,-2.0082184,52.5414722,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,252,2024,-2.0082184,52.5414722,1,1,0,0,0,30,1,6,6,3
E08000028,Sandwell,253,2019,-2.0377116,52.4898336,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,253,2020,-2.0377116,52.4898336,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,253,2021,-2.0377116,52.4898336,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,253,2022,-2.0377116,52.4898336,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,253,2023,-2.0377116,52.4898336,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,253,2024,-2.0377116,52.4898336,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,254,2019,-1.9615706666666668,52.53266883333333,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,254,2020,-1.9615706666666668,52.53266883333333,2,3,0,0,2,30,2,6,6,0
E08000028,Sandwell,254,2021,-1.9615706666666668,52.53266883333333,2,2,0,0,2,30,2,6,6,0
E08000028,Sandwell,254,2022,-1.9615706666666668,52.53266883333333,1,2,1,0,0,30,2,6,6,0
E08000028,Sandwell,254,2023,-1.9615706666666668,52.53266883333333,1,1,0,0,1,30,2,6,6,0
E08000028,Sandwell,254,2024,-1.9615706666666668,52.53266883333333,0,0,0,0,0,30,2,6,6,0
E08000028,Sandwell,255,2019,-2.06227225,52.52961125,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,255,2020,-2.06227225,52.52961125,1,1,0,1,0,30,1,4,6,3
E08000028,Sandwell,255,2021,-2.06227225,52.52961125,2,2,0,0,2,30,1,4,6,3
E08000028,Sandwell,255,2022,-2.06227225,52.52961125,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,255,2023,-2.06227225,52.52961125,1,1,0,0,1,30,1,4,6,3
E08000028,Sandwell,255,2024,-2.06227225,52.52961125,0,0,0,0,0,30,1,4,6,3
E08000028,Sandwell,256,2019,-2.035836,52.483588857142855,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,256,2020,-2.035836,52.483588857142855,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,256,2021,-2.035836,52.483588857142855,3,5,0,0,3,30,1,6,6,0
E08000028,Sandwell,256,2022,-2.035836,52.483588857142855,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,256,2023,-2.035836,52.483588857142855,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,256,2024,-2.035836,52.483588857142855,2,3,0,0,0,30,1,6,6,0
E08000028,Sandwell,257,2019,-1.9651483333333333,52.500648,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,257,2020,-1.9651483333333333,52.500648,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,257,2021,-1.9651483333333333,52.500648,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,257,2022,-1.9651483333333333,52.500648,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,257,2023,-1.9651483333333333,52.500648,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,257,2024,-1.9651483333333333,52.500648,1,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,258,2019,-1.98061775,52.4759355,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,258,2020,-1.98061775,52.4759355,1,3,0,0,1,30,1,6,6,0
E08000028,Sandwell,258,2021,-1.98061775,52.4759355,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,258,2022,-1.98061775,52.4759355,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,258,2023,-1.98061775,52.4759355,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,258,2024,-1.98061775,52.4759355,1,1,0,0,0,30,1,6,6,0
E08000028,Sandwell,259,2019,-2.0735678333333336,52.476277,0,0,0,0,0,30,1,6,6,3
E08000028,Sandwell,259,2020,-2.0735678333333336,52.476277,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,259,2021,-2.0735678333333336,52.476277,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,259,2022,-2.0735678333333336,52.476277,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,259,2023,-2.0735678333333336,52.476277,1,1,0,0,1,30,1,6,6,3
E08000028,Sandwell,259,2024,-2.0735678333333336,52.476277,2,2,0,0,0,30,1,6,6,3
E08000028,Sandwell,260,2019,-2.063237714285714,52.53559057142857,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,260,2020,-2.063237714285714,52.53559057142857,1,2,0,0,1,30,1,6,6,0
E08000028,Sandwell,260,2021,-2.063237714285714,52.53559057142857,3,3,0,0,3,30,1,6,6,0
E08000028,Sandwell,260,2022,-2.063237714285714,52.53559057142857,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,260,2023,-2.063237714285714,52.53559057142857,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,260,2024,-2.063237714285714,52.53559057142857,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,261,2019,-2.0482,52.4689548,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,261,2020,-2.0482,52.4689548,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,261,2021,-2.0482,52.4689548,1,1,0,1,0,30,1,6,6,0
E08000028,Sandwell,261,2022,-2.0482,52.4689548,1,1,0,0,1,30,1,6,6,0
E08000028,Sandwell,261,2023,-2.0482,52.4689548,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,261,2024,-2.0482,52.4689548,2,2,0,0,0,30,1,6,6,0
E08000028,Sandwell,262,2019,-2.033409,52.542765,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,262,2020,-2.033409,52.542765,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,262,2021,-2.033409,52.542765,1,1,0,0,1,40,1,3,3,3
E08000028,Sandwell,262,2022,-2.033409,52.542765,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,262,2023,-2.033409,52.542765,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,262,2024,-2.033409,52.542765,0,0,0,0,0,40,1,3,3,3
E08000028,Sandwell,262,2025,-2.033409,52.542765,1,2,0,0,0,40,1,3,3,3
E08000028,Sandwell,263,2019,-2.023297,52.496275,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,263,2020,-2.023297,52.496275,0,0,0,0,0,40,1,3,3,0
E08000028,Sandwell,263,2021,-2.023297,52.496275,1,1,0,0,1,40,1,3,3,0
E08000028,Sandwell,263,2022,-2.023297,52.496275,2,4,0,0,2,40,1,3,3,0
E08000028,Sandwell,263,2023,-2.023297,52.496275,2,3,0,1,1,40,1,3,3,0
E08000028,Sandwell,263,2024,-2.023297,52.496275,4,6,0,0,0,40,1,3,3,0
E08000028,Sandwell,263,2025,-2.023297,52.496275,1,1,0,0,0,40,1,3,3,0
E08000028,Sandwell,264,2019,-2.052207111111111,52.53094288888889,0,0,0,0,0,30,1,4,1,1
E08000028,Sandwell,264,2020,-2.052207111111111,52.53094288888889,0,0,0,0,0,30,1,4,1,1
E08000028,Sandwell,264,2021,-2.052207111111111,52.53094288888889,1,1,0,0,1,30,1,4,1,1
E08000028,Sandwell,264,2022,-2.052207111111111,52.53094288888889,4,4,0,0,4,30,1,4,1,1
E08000028,Sandwell,264,2023,-2.052207111111111,52.53094288888889,2,2,0,1,1,30,1,4,1,1
E08000028,Sandwell,264,2024,-2.052207111111111,52.53094288888889,2,2,0,0,0,30,1,4,1,1
E08000028,Sandwell,265,2019,-2.03009975,52.52502375,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,265,2020,-2.03009975,52.52502375,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,265,2021,-2.03009975,52.52502375,2,2,0,1,1,30,1,4,6,0
E08000028,Sandwell,265,2022,-2.03009975,52.52502375,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,265,2023,-2.03009975,52.52502375,1,1,0,0,1,30,1,4,6,0
E08000028,Sandwell,265,2024,-2.03009975,52.52502375,0,0,0,0,0,30,1,4,6,0
E08000028,Sandwell,265,2025,-2.03009975,52.52502375,1,1,0,0,0,30,1,4,6,0
E08000028,Sandwell,266,2019,-1.9494922,52.5492332,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,266,2020,-1.9494922,52.5492332,0,0,0,0,0,30,1,6,6,0
E08000028,Sandwell,266,2021,-1.9494922,52.5492332,2,3,0,0,2,30,1,6,6,0
E08000028,Sandwell,266,2022,-1.9494922,52.5492332,2,3,0,2,0,30,1,6,6,0
