la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000058,Cheshire East,237,2020,-1.8102145,50.777861625,4,7,0,1,3,70,2,3,3,0
E06000058,Cheshire East,237,2021,-1.8102145,50.777861625,0,0,0,0,0,70,2,3,3,0
E06000058,Cheshire East,237,2022,-1.8102145,50.777861625,2,2,0,0,2,70,2,3,3,0
E06000058,Cheshire East,237,2023,-1.8102145,50.777861625,2,3,0,0,2,70,2,3,3,0
E06000058,Cheshire East,237,2024,-1.8102145,50.777861625,0,0,0,0,0,70,2,3,3,0
E06000058,Cheshire East,238,2019,-1.7036985,50.749056,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,238,2020,-1.7036985,50.749056,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,238,2021,-1.7036985,50.749056,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,238,2022,-1.7036985,50.749056,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,238,2023,-1.7036985,50.749056,1,1,0,1,0,30,1,6,6,3
E06000058,Cheshire East,238,2024,-1.7036985,50.749056,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,239,2019,-1.7939878571428571,50.74035928571429,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,239,2020,-1.7939878571428571,50.74035928571429,5,7,0,1,4,30,1,3,6,0
E06000058,Cheshire East,239,2021,-1.7939878571428571,50.74035928571429,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,239,2022,-1.7939878571428571,50.74035928571429,1,1,0,1,0,30,1,3,6,0
E06000058,Cheshire East,239,2023,-1.7939878571428571,50.74035928571429,1,1,0,1,0,30,1,3,6,0
E06000058,Cheshire East,239,2024,-1.7939878571428571,50.74035928571429,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,240,2019,-1.685583,50.74543525,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,240,2020,-1.685583,50.74543525,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,240,2021,-1.685583,50.74543525,2,2,0,0,2,30,1,3,6,0
E06000058,Cheshire East,240,2022,-1.685583,50.74543525,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,240,2023,-1.685583,50.74543525,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,240,2024,-1.685583,50.74543525,0,0,0,0,0,30,1,3,6,0
E06000058,Cheshire East,241,2019,-1.7097355,50.74756275,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,241,2020,-1.7097355,50.74756275,1,2,0,0,1,30,1,6,6,3
E06000058,Cheshire East,241,2021,-1.7097355,50.74756275,1,4,0,0,1,30,1,6,6,3
E06000058,Cheshire East,241,2022,-1.7097355,50.74756275,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,241,2023,-1.7097355,50.74756275,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,241,2024,-1.7097355,50.74756275,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,242,2019,-1.9712365,50.7512835,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,242,2020,-1.9712365,50.7512835,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,242,2021,-1.9712365,50.7512835,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,242,2022,-1.9712365,50.7512835,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,242,2023,-1.9712365,50.7512835,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,242,2024,-1.9712365,50.7512835,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,243,2019,-1.9324344285714288,50.76822057142857,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,243,2020,-1.9324344285714288,50.76822057142857,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,243,2021,-1.9324344285714288,50.76822057142857,2,3,0,1,1,30,1,5,6,0
E06000058,Cheshire East,243,2022,-1.9324344285714288,50.76822057142857,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,243,2023,-1.9324344285714288,50.76822057142857,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,243,2024,-1.9324344285714288,50.76822057142857,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,244,2019,-1.99104725,50.7468375,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,244,2020,-1.99104725,50.7468375,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,244,2021,-1.99104725,50.7468375,1,2,0,1,0,30,1,5,6,0
E06000058,Cheshire East,244,2022,-1.99104725,50.7468375,2,2,0,1,1,30,1,5,6,0
E06000058,Cheshire East,244,2023,-1.99104725,50.7468375,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,244,2024,-1.99104725,50.7468375,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,245,2019,-1.9356255,50.757794,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,245,2020,-1.9356255,50.757794,1,1,0,0,1,30,2,6,6,0
E06000058,Cheshire East,245,2021,-1.9356255,50.757794,1,1,0,1,0,30,2,6,6,0
E06000058,Cheshire East,245,2022,-1.9356255,50.757794,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,245,2023,-1.9356255,50.757794,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,245,2024,-1.9356255,50.757794,0,0,0,0,0,30,2,6,6,0
E06000058,Cheshire East,246,2019,-2.0032205000000003,50.7689775,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,246,2020,-2.0032205000000003,50.7689775,1,1,0,0,1,30,1,4,6,0
E06000058,Cheshire East,246,2021,-2.0032205000000003,50.7689775,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,246,2022,-2.0032205000000003,50.7689775,1,1,0,1,0,30,1,4,6,0
E06000058,Cheshire East,246,2023,-2.0032205000000003,50.7689775,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,246,2024,-2.0032205000000003,50.7689775,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,247,2019,-1.9840435,50.719186125,0,0,0,0,0,30,1,3,3,9
E06000058,Cheshire East,247,2020,-1.9840435,50.719186125,1,2,0,0,1,30,1,3,3,9
E06000058,Cheshire East,247,2021,-1.9840435,50.719186125,3,5,0,1,2,30,1,3,3,9
E06000058,Cheshire East,247,2022,-1.9840435,50.719186125,3,3,0,0,3,30,1,3,3,9
E06000058,Cheshire East,247,2023,-1.9840435,50.719186125,1,1,0,0,1,30,1,3,3,9
E06000058,Cheshire East,247,2024,-1.9840435,50.719186125,0,0,0,0,0,30,1,3,3,9
E06000058,Cheshire East,248,2019,-1.987080857142857,50.75273585714286,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,248,2020,-1.987080857142857,50.75273585714286,2,3,0,0,2,30,1,4,6,3
E06000058,Cheshire East,248,2021,-1.987080857142857,50.75273585714286,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,248,2022,-1.987080857142857,50.75273585714286,2,2,0,0,2,30,1,4,6,3
E06000058,Cheshire East,248,2023,-1.987080857142857,50.75273585714286,1,1,0,0,1,30,1,4,6,3
E06000058,Cheshire East,248,2024,-1.987080857142857,50.75273585714286,0,0,0,0,0,30,1,4,6,3
E06000058,Cheshire East,249,2019,-1.8764896363636363,50.748458954545455,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,249,2020,-1.8764896363636363,50.748458954545455,8,11,0,2,6,30,1,6,6,3
E06000058,Cheshire East,249,2021,-1.8764896363636363,50.748458954545455,3,3,0,1,2,30,1,6,6,3
E06000058,Cheshire East,249,2022,-1.8764896363636363,50.748458954545455,6,9,0,1,5,30,1,6,6,3
E06000058,Cheshire East,249,2023,-1.8764896363636363,50.748458954545455,5,5,0,1,4,30,1,6,6,3
E06000058,Cheshire East,249,2024,-1.8764896363636363,50.748458954545455,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,250,2019,-2.0124722,50.7396822,0,0,0,0,0,50,2,3,6,0
E06000058,Cheshire East,250,2020,-2.0124722,50.7396822,2,2,0,1,1,50,2,3,6,0
E06000058,Cheshire East,250,2021,-2.0124722,50.7396822,1,1,0,0,1,50,2,3,6,0
E06000058,Cheshire East,250,2022,-2.0124722,50.7396822,2,2,0,1,1,50,2,3,6,0
E06000058,Cheshire East,250,2023,-2.0124722,50.7396822,0,0,0,0,0,50,2,3,6,0
E06000058,Cheshire East,250,2024,-2.0124722,50.7396822,0,0,0,0,0,50,2,3,6,0
E06000058,Cheshire East,251,2019,-1.9797765,50.761233,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,251,2020,-1.9797765,50.761233,1,3,0,0,1,40,2,3,6,0
E06000058,Cheshire East,251,2021,-1.9797765,50.761233,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,251,2022,-1.9797765,50.761233,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,251,2023,-1.9797765,50.761233,1,1,0,0,1,40,2,3,6,0
E06000058,Cheshire East,251,2024,-1.9797765,50.761233,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,252,2019,-1.7461682,50.7296954,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,252,2020,-1.7461682,50.7296954,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,252,2021,-1.7461682,50.7296954,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,252,2022,-1.7461682,50.7296954,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,252,2023,-1.7461682,50.7296954,2,3,0,1,1,30,1,6,6,3
E06000058,Cheshire East,252,2024,-1.7461682,50.7296954,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,253,2019,-1.855632,50.776072,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,253,2020,-1.855632,50.776072,1,1,0,0,1,60,2,4,6,3
E06000058,Cheshire East,253,2021,-1.855632,50.776072,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,253,2022,-1.855632,50.776072,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,253,2023,-1.855632,50.776072,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,253,2024,-1.855632,50.776072,0,0,0,0,0,60,2,4,6,3
E06000058,Cheshire East,254,2019,-1.9271365,50.7186335,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,254,2020,-1.9271365,50.7186335,2,5,0,0,2,30,1,6,6,6
E06000058,Cheshire East,254,2021,-1.9271365,50.7186335,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,254,2022,-1.9271365,50.7186335,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,254,2023,-1.9271365,50.7186335,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,254,2024,-1.9271365,50.7186335,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,255,2019,-1.7686056666666667,50.74685833333333,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,255,2020,-1.7686056666666667,50.74685833333333,3,5,0,1,2,30,1,6,6,0
E06000058,Cheshire East,255,2021,-1.7686056666666667,50.74685833333333,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,255,2022,-1.7686056666666667,50.74685833333333,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,255,2023,-1.7686056666666667,50.74685833333333,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,255,2024,-1.7686056666666667,50.74685833333333,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,256,2019,-1.858827,50.738945,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,256,2020,-1.858827,50.738945,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,256,2021,-1.858827,50.738945,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,256,2022,-1.858827,50.738945,2,2,0,1,1,30,1,6,6,0
E06000058,Cheshire East,256,2023,-1.858827,50.738945,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,256,2024,-1.858827,50.738945,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,257,2019,-2.014371,50.7148845,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,257,2020,-2.014371,50.7148845,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,257,2021,-2.014371,50.7148845,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,257,2022,-2.014371,50.7148845,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,257,2023,-2.014371,50.7148845,3,4,0,2,1,30,1,5,6,0
E06000058,Cheshire East,257,2024,-2.014371,50.7148845,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,258,2019,-1.7284975,50.7390855,0,0,0,0,0,30,1,5,6,8
E06000058,Cheshire East,258,2020,-1.7284975,50.7390855,1,2,0,1,0,30,1,5,6,8
E06000058,Cheshire East,258,2021,-1.7284975,50.7390855,0,0,0,0,0,30,1,5,6,8
E06000058,Cheshire East,258,2022,-1.7284975,50.7390855,0,0,0,0,0,30,1,5,6,8
E06000058,Cheshire East,258,2023,-1.7284975,50.7390855,1,1,0,0,1,30,1,5,6,8
E06000058,Cheshire East,258,2024,-1.7284975,50.7390855,0,0,0,0,0,30,1,5,6,8
E06000058,Cheshire East,259,2019,-1.936423,50.707915,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,259,2020,-1.936423,50.707915,1,1,0,0,1,30,1,5,6,6
E06000058,Cheshire East,259,2021,-1.936423,50.707915,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,259,2022,-1.936423,50.707915,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,259,2023,-1.936423,50.707915,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,259,2024,-1.936423,50.707915,0,0,0,0,0,30,1,5,6,6
E06000058,Cheshire East,260,2019,-2.007685888888889,50.71668144444445,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,260,2020,-2.007685888888889,50.71668144444445,2,2,0,1,1,30,1,4,6,0
E06000058,Cheshire East,260,2021,-2.007685888888889,50.71668144444445,1,1,0,1,0,30,1,4,6,0
E06000058,Cheshire East,260,2022,-2.007685888888889,50.71668144444445,4,4,0,1,3,30,1,4,6,0
E06000058,Cheshire East,260,2023,-2.007685888888889,50.71668144444445,2,2,0,1,1,30,1,4,6,0
E06000058,Cheshire East,260,2024,-2.007685888888889,50.71668144444445,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,261,2019,-1.968142,50.7318422,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,261,2020,-1.968142,50.7318422,3,3,0,0,3,30,1,5,6,0
E06000058,Cheshire East,261,2021,-1.968142,50.7318422,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,261,2022,-1.968142,50.7318422,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,261,2023,-1.968142,50.7318422,2,3,0,0,2,30,1,5,6,0
E06000058,Cheshire East,261,2024,-1.968142,50.7318422,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,262,2019,-1.9785135,50.770607,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,262,2020,-1.9785135,50.770607,1,1,0,1,0,40,2,3,6,0
E06000058,Cheshire East,262,2021,-1.9785135,50.770607,1,2,0,0,1,40,2,3,6,0
E06000058,Cheshire East,262,2022,-1.9785135,50.770607,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,262,2023,-1.9785135,50.770607,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,262,2024,-1.9785135,50.770607,0,0,0,0,0,40,2,3,6,0
E06000058,Cheshire East,263,2019,-1.9018065,50.71859,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,263,2020,-1.9018065,50.71859,1,1,0,1,0,30,1,6,6,0
E06000058,Cheshire East,263,2021,-1.9018065,50.71859,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,263,2022,-1.9018065,50.71859,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,263,2023,-1.9018065,50.71859,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,263,2024,-1.9018065,50.71859,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,264,2019,-1.901175,50.71307375,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,264,2020,-1.901175,50.71307375,2,2,0,0,2,30,1,6,6,3
E06000058,Cheshire East,264,2021,-1.901175,50.71307375,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,264,2022,-1.901175,50.71307375,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,264,2023,-1.901175,50.71307375,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,264,2024,-1.901175,50.71307375,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,265,2019,-1.976052875,50.71811325,0,0,0,0,0,30,1,5,6,1
E06000058,Cheshire East,265,2020,-1.976052875,50.71811325,2,2,0,0,2,30,1,5,6,1
E06000058,Cheshire East,265,2021,-1.976052875,50.71811325,0,0,0,0,0,30,1,5,6,1
E06000058,Cheshire East,265,2022,-1.976052875,50.71811325,0,0,0,0,0,30,1,5,6,1
E06000058,Cheshire East,265,2023,-1.976052875,50.71811325,6,6,0,1,5,30,1,5,6,1
E06000058,Cheshire East,265,2024,-1.976052875,50.71811325,0,0,0,0,0,30,1,5,6,1
E06000058,Cheshire East,266,2019,-1.801744,50.755121,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,266,2020,-1.801744,50.755121,1,3,0,0,1,30,1,4,6,0
E06000058,Cheshire East,266,2021,-1.801744,50.755121,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,266,2022,-1.801744,50.755121,3,4,0,0,3,30,1,4,6,0
E06000058,Cheshire East,266,2023,-1.801744,50.755121,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,266,2024,-1.801744,50.755121,0,0,0,0,0,30,1,4,6,0
E06000058,Cheshire East,267,2019,-1.909446,50.7068,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,267,2020,-1.909446,50.7068,1,1,0,0,1,30,1,6,6,3
E06000058,Cheshire East,267,2021,-1.909446,50.7068,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,267,2022,-1.909446,50.7068,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,267,2023,-1.909446,50.7068,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,267,2024,-1.909446,50.7068,0,0,0,0,0,30,1,6,6,3
E06000058,Cheshire East,268,2019,-1.8399346666666667,50.737850333333334,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,268,2020,-1.8399346666666667,50.737850333333334,2,2,0,0,2,30,1,6,6,0
E06000058,Cheshire East,268,2021,-1.8399346666666667,50.737850333333334,1,2,0,0,1,30,1,6,6,0
E06000058,Cheshire East,268,2022,-1.8399346666666667,50.737850333333334,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,268,2023,-1.8399346666666667,50.737850333333334,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,268,2024,-1.8399346666666667,50.737850333333334,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,269,2019,-1.938149,50.7666,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,269,2020,-1.938149,50.7666,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,269,2021,-1.938149,50.7666,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,269,2022,-1.938149,50.7666,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,269,2023,-1.938149,50.7666,1,1,0,0,1,30,1,6,6,0
E06000058,Cheshire East,269,2024,-1.938149,50.7666,0,0,0,0,0,30,1,6,6,0
E06000058,Cheshire East,270,2019,-1.8965271052631576,50.722187210526315,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,270,2020,-1.8965271052631576,50.722187210526315,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,270,2021,-1.8965271052631576,50.722187210526315,7,8,0,0,7,30,1,5,6,0
E06000058,Cheshire East,270,2022,-1.8965271052631576,50.722187210526315,7,8,0,1,6,30,1,5,6,0
E06000058,Cheshire East,270,2023,-1.8965271052631576,50.722187210526315,3,3,0,1,2,30,1,5,6,0
E06000058,Cheshire East,270,2024,-1.8965271052631576,50.722187210526315,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,271,2019,-1.6936554,50.7429136,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,271,2020,-1.6936554,50.7429136,2,2,0,1,1,30,1,3,6,3
E06000058,Cheshire East,271,2021,-1.6936554,50.7429136,2,3,0,1,1,30,1,3,6,3
E06000058,Cheshire East,271,2022,-1.6936554,50.7429136,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,271,2023,-1.6936554,50.7429136,1,2,0,0,1,30,1,3,6,3
E06000058,Cheshire East,271,2024,-1.6936554,50.7429136,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,272,2019,-1.9368197142857144,50.77316585714286,0,0,0,0,0,30,2,3,6,0
E06000058,Cheshire East,272,2020,-1.9368197142857144,50.77316585714286,1,1,0,0,1,30,2,3,6,0
E06000058,Cheshire East,272,2021,-1.9368197142857144,50.77316585714286,0,0,0,0,0,30,2,3,6,0
E06000058,Cheshire East,272,2022,-1.9368197142857144,50.77316585714286,3,3,0,2,1,30,2,3,6,0
E06000058,Cheshire East,272,2023,-1.9368197142857144,50.77316585714286,3,3,0,1,2,30,2,3,6,0
E06000058,Cheshire East,272,2024,-1.9368197142857144,50.77316585714286,0,0,0,0,0,30,2,3,6,0
E06000058,Cheshire East,273,2019,-1.993942,50.780145,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,273,2020,-1.993942,50.780145,1,1,0,0,1,60,2,5,6,0
E06000058,Cheshire East,273,2021,-1.993942,50.780145,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,273,2022,-1.993942,50.780145,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,273,2023,-1.993942,50.780145,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,273,2024,-1.993942,50.780145,0,0,0,0,0,60,2,5,6,0
E06000058,Cheshire East,274,2019,-1.887854,50.7606252,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,274,2020,-1.887854,50.7606252,3,5,0,1,2,30,1,6,6,6
E06000058,Cheshire East,274,2021,-1.887854,50.7606252,2,2,0,0,2,30,1,6,6,6
E06000058,Cheshire East,274,2022,-1.887854,50.7606252,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,274,2023,-1.887854,50.7606252,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,274,2024,-1.887854,50.7606252,0,0,0,0,0,30,1,6,6,6
E06000058,Cheshire East,275,2019,-1.9659094285714285,50.74296914285714,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,275,2020,-1.9659094285714285,50.74296914285714,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,275,2021,-1.9659094285714285,50.74296914285714,2,2,0,1,1,30,1,5,6,3
E06000058,Cheshire East,275,2022,-1.9659094285714285,50.74296914285714,2,2,0,1,1,30,1,5,6,3
E06000058,Cheshire East,275,2023,-1.9659094285714285,50.74296914285714,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,275,2024,-1.9659094285714285,50.74296914285714,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,276,2019,-2.0048665,50.74055975,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,276,2020,-2.0048665,50.74055975,1,1,0,0,1,30,1,5,6,3
E06000058,Cheshire East,276,2021,-2.0048665,50.74055975,3,5,0,1,2,30,1,5,6,3
E06000058,Cheshire East,276,2022,-2.0048665,50.74055975,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,276,2023,-2.0048665,50.74055975,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,276,2024,-2.0048665,50.74055975,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,277,2019,-1.7490238571428571,50.74394457142857,0,0,0,0,0,70,2,3,3,0
E06000058,Cheshire East,277,2020,-1.7490238571428571,50.74394457142857,1,1,0,0,1,70,2,3,3,0
E06000058,Cheshire East,277,2021,-1.7490238571428571,50.74394457142857,2,2,0,0,2,70,2,3,3,0
E06000058,Cheshire East,277,2022,-1.7490238571428571,50.74394457142857,2,2,0,0,2,70,2,3,3,0
E06000058,Cheshire East,277,2023,-1.7490238571428571,50.74394457142857,2,2,0,0,2,70,2,3,3,0
E06000058,Cheshire East,277,2024,-1.7490238571428571,50.74394457142857,0,0,0,0,0,70,2,3,3,0
E06000058,Cheshire East,278,2019,-1.8958682,50.7511092,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,278,2020,-1.8958682,50.7511092,1,1,0,1,0,30,1,5,6,0
E06000058,Cheshire East,278,2021,-1.8958682,50.7511092,1,2,0,0,1,30,1,5,6,0
E06000058,Cheshire East,278,2022,-1.8958682,50.7511092,1,1,0,0,1,30,1,5,6,0
E06000058,Cheshire East,278,2023,-1.8958682,50.7511092,2,2,0,0,2,30,1,5,6,0
E06000058,Cheshire East,278,2024,-1.8958682,50.7511092,0,0,0,0,0,30,1,5,6,0
E06000058,Cheshire East,279,2019,-1.978859,50.782338499999994,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,279,2020,-1.978859,50.782338499999994,1,1,0,0,1,30,1,3,6,3
E06000058,Cheshire East,279,2021,-1.978859,50.782338499999994,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,279,2022,-1.978859,50.782338499999994,1,2,0,0,1,30,1,3,6,3
E06000058,Cheshire East,279,2023,-1.978859,50.782338499999994,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,279,2024,-1.978859,50.782338499999994,0,0,0,0,0,30,1,3,6,3
E06000058,Cheshire East,280,2019,-1.9887635,50.7235135,0,0,0,0,0,30,2,3,3,0
E06000058,Cheshire East,280,2020,-1.9887635,50.7235135,1,2,0,0,1,30,2,3,3,0
E06000058,Cheshire East,280,2021,-1.9887635,50.7235135,1,1,0,0,1,30,2,3,3,0
E06000058,Cheshire East,280,2022,-1.9887635,50.7235135,0,0,0,0,0,30,2,3,3,0
E06000058,Cheshire East,280,2023,-1.9887635,50.7235135,0,0,0,0,0,30,2,3,3,0
E06000058,Cheshire East,280,2024,-1.9887635,50.7235135,0,0,0,0,0,30,2,3,3,0
E06000058,Cheshire East,281,2019,-2.004053,50.75189057142857,0,0,0,0,0,40,1,5,6,3
E06000058,Cheshire East,281,2020,-2.004053,50.75189057142857,1,1,0,0,1,40,1,5,6,3
E06000058,Cheshire East,281,2021,-2.004053,50.75189057142857,1,2,0,0,1,40,1,5,6,3
E06000058,Cheshire East,281,2022,-2.004053,50.75189057142857,4,4,0,1,3,40,1,5,6,3
E06000058,Cheshire East,281,2023,-2.004053,50.75189057142857,1,1,0,0,1,40,1,5,6,3
E06000058,Cheshire East,281,2024,-2.004053,50.75189057142857,0,0,0,0,0,40,1,5,6,3
E06000058,Cheshire East,282,2019,-1.9459438333333337,50.747905,0,0,0,0,0,30,1,5,6,3
E06000058,Cheshire East,282,2020,-1.9459438333333337,50.747905,2,2,0,1,1,30,1,5,6,3
E06000058,Cheshire East,282,2021,-1.9459438333333337,50.747905,2,2,0,0,2,30,1,5,6,3
E06000058,Cheshire East,282,2022,-1.9459438333333337,50.747905,1,2,0,0,1,30,1,5,6,3
