la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
W06000009,Pembrokeshire,150,2019,-4.9827835,51.794788,1,1,0,0,1,20,1,6,6,8
W06000009,Pembrokeshire,150,2020,-4.9827835,51.794788,1,1,0,0,1,20,1,6,6,8
W06000009,Pembrokeshire,150,2021,-4.9827835,51.794788,0,0,0,0,0,20,1,6,6,8
W06000009,Pembrokeshire,150,2022,-4.9827835,51.794788,0,0,0,0,0,20,1,6,6,8
W06000009,Pembrokeshire,150,2023,-4.9827835,51.794788,0,0,0,0,0,20,1,6,6,8
W06000009,Pembrokeshire,150,2024,-4.9827835,51.794788,0,0,0,0,0,20,1,6,6,8
W06000009,Pembrokeshire,151,2019,-5.218781666666667,51.879822,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,151,2020,-5.218781666666667,51.879822,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,151,2021,-5.218781666666667,51.879822,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,151,2022,-5.218781666666667,51.879822,2,2,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,151,2023,-5.218781666666667,51.879822,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,151,2024,-5.218781666666667,51.879822,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,152,2019,-4.7255764000000005,51.8169144,1,1,0,0,1,60,2,3,6,8
W06000009,Pembrokeshire,152,2020,-4.7255764000000005,51.8169144,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,152,2021,-4.7255764000000005,51.8169144,1,1,0,0,1,60,2,3,6,8
W06000009,Pembrokeshire,152,2022,-4.7255764000000005,51.8169144,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,152,2023,-4.7255764000000005,51.8169144,3,4,0,1,2,60,2,3,6,8
W06000009,Pembrokeshire,152,2024,-4.7255764000000005,51.8169144,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,153,2019,-4.926065,51.821577,1,1,0,1,0,60,2,6,6,0
W06000009,Pembrokeshire,153,2020,-4.926065,51.821577,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,153,2021,-4.926065,51.821577,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,153,2022,-4.926065,51.821577,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,153,2023,-4.926065,51.821577,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,153,2024,-4.926065,51.821577,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,154,2019,-4.75921,51.71535,1,1,0,0,1,60,2,3,6,8
W06000009,Pembrokeshire,154,2020,-4.75921,51.71535,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,154,2021,-4.75921,51.71535,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,154,2022,-4.75921,51.71535,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,154,2023,-4.75921,51.71535,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,154,2024,-4.75921,51.71535,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,155,2019,-4.803165,51.726091,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,155,2020,-4.803165,51.726091,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,155,2021,-4.803165,51.726091,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,155,2022,-4.803165,51.726091,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,155,2023,-4.803165,51.726091,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,155,2024,-4.803165,51.726091,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,156,2019,-4.6464055,51.967599,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,156,2020,-4.6464055,51.967599,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,156,2021,-4.6464055,51.967599,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,156,2022,-4.6464055,51.967599,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,156,2023,-4.6464055,51.967599,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,156,2024,-4.6464055,51.967599,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,157,2019,-4.958221999999999,51.82618,1,2,0,0,1,40,1,6,6,0
W06000009,Pembrokeshire,157,2020,-4.958221999999999,51.82618,0,0,0,0,0,40,1,6,6,0
W06000009,Pembrokeshire,157,2021,-4.958221999999999,51.82618,0,0,0,0,0,40,1,6,6,0
W06000009,Pembrokeshire,157,2022,-4.958221999999999,51.82618,0,0,0,0,0,40,1,6,6,0
W06000009,Pembrokeshire,157,2023,-4.958221999999999,51.82618,1,1,0,0,1,40,1,6,6,0
W06000009,Pembrokeshire,157,2024,-4.958221999999999,51.82618,0,0,0,0,0,40,1,6,6,0
W06000009,Pembrokeshire,158,2019,-4.700049166666666,51.71173366666667,2,2,0,0,2,30,2,6,6,0
W06000009,Pembrokeshire,158,2020,-4.700049166666666,51.71173366666667,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,158,2021,-4.700049166666666,51.71173366666667,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,158,2022,-4.700049166666666,51.71173366666667,3,3,0,3,0,30,2,6,6,0
W06000009,Pembrokeshire,158,2023,-4.700049166666666,51.71173366666667,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,158,2024,-4.700049166666666,51.71173366666667,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,159,2019,-5.052257,51.741019,1,1,0,0,1,50,2,6,6,6
W06000009,Pembrokeshire,159,2020,-5.052257,51.741019,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,159,2021,-5.052257,51.741019,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,159,2022,-5.052257,51.741019,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,159,2023,-5.052257,51.741019,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,159,2024,-5.052257,51.741019,0,0,0,0,0,50,2,6,6,6
W06000009,Pembrokeshire,160,2019,-4.638725,51.819294,1,4,0,1,0,60,2,3,6,3
W06000009,Pembrokeshire,160,2020,-4.638725,51.819294,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,160,2021,-4.638725,51.819294,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,160,2022,-4.638725,51.819294,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,160,2023,-4.638725,51.819294,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,160,2024,-4.638725,51.819294,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,161,2019,-4.856728,51.689005,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,161,2020,-4.856728,51.689005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,161,2021,-4.856728,51.689005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,161,2022,-4.856728,51.689005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,161,2023,-4.856728,51.689005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,161,2024,-4.856728,51.689005,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,162,2019,-4.728287,51.81058266666667,1,1,0,0,1,50,2,3,6,0
W06000009,Pembrokeshire,162,2020,-4.728287,51.81058266666667,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,162,2021,-4.728287,51.81058266666667,2,2,1,0,1,50,2,3,6,0
W06000009,Pembrokeshire,162,2022,-4.728287,51.81058266666667,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,162,2023,-4.728287,51.81058266666667,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,162,2024,-4.728287,51.81058266666667,0,0,0,0,0,50,2,3,6,0
W06000009,Pembrokeshire,163,2019,-5.025992,51.79796666666667,1,1,0,1,0,60,2,4,6,0
W06000009,Pembrokeshire,163,2020,-5.025992,51.79796666666667,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,163,2021,-5.025992,51.79796666666667,1,4,1,0,0,60,2,4,6,0
W06000009,Pembrokeshire,163,2022,-5.025992,51.79796666666667,1,1,0,1,0,60,2,4,6,0
W06000009,Pembrokeshire,163,2023,-5.025992,51.79796666666667,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,163,2024,-5.025992,51.79796666666667,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,164,2019,-4.9079818,51.6738276,2,2,0,0,2,30,2,6,6,2
W06000009,Pembrokeshire,164,2020,-4.9079818,51.6738276,0,0,0,0,0,30,2,6,6,2
W06000009,Pembrokeshire,164,2021,-4.9079818,51.6738276,2,4,0,1,1,30,2,6,6,2
W06000009,Pembrokeshire,164,2022,-4.9079818,51.6738276,1,1,0,1,0,30,2,6,6,2
W06000009,Pembrokeshire,164,2023,-4.9079818,51.6738276,0,0,0,0,0,30,2,6,6,2
W06000009,Pembrokeshire,164,2024,-4.9079818,51.6738276,0,0,0,0,0,30,2,6,6,2
W06000009,Pembrokeshire,165,2019,-5.01775,51.82095,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,165,2020,-5.01775,51.82095,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,165,2021,-5.01775,51.82095,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,165,2022,-5.01775,51.82095,2,3,0,1,1,60,2,3,6,0
W06000009,Pembrokeshire,165,2023,-5.01775,51.82095,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,165,2024,-5.01775,51.82095,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,166,2019,-4.909354,51.678224,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,166,2020,-4.909354,51.678224,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,166,2021,-4.909354,51.678224,1,1,0,0,1,30,2,6,6,0
W06000009,Pembrokeshire,166,2022,-4.909354,51.678224,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,166,2023,-4.909354,51.678224,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,166,2024,-4.909354,51.678224,0,0,0,0,0,30,2,6,6,0
W06000009,Pembrokeshire,167,2019,-4.78822,51.911265,1,1,0,1,0,30,2,4,6,3
W06000009,Pembrokeshire,167,2020,-4.78822,51.911265,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,167,2021,-4.78822,51.911265,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,167,2022,-4.78822,51.911265,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,167,2023,-4.78822,51.911265,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,167,2024,-4.78822,51.911265,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,168,2019,-4.961533666666667,51.8168815,1,1,0,0,1,30,2,3,1,1
W06000009,Pembrokeshire,168,2020,-4.961533666666667,51.8168815,1,1,0,0,1,30,2,3,1,1
W06000009,Pembrokeshire,168,2021,-4.961533666666667,51.8168815,2,2,0,0,2,30,2,3,1,1
W06000009,Pembrokeshire,168,2022,-4.961533666666667,51.8168815,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,168,2023,-4.961533666666667,51.8168815,2,2,0,1,1,30,2,3,1,1
W06000009,Pembrokeshire,168,2024,-4.961533666666667,51.8168815,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,169,2019,-4.923917666666666,51.660476333333335,1,1,0,0,1,60,2,4,6,3
W06000009,Pembrokeshire,169,2020,-4.923917666666666,51.660476333333335,1,2,0,0,1,60,2,4,6,3
W06000009,Pembrokeshire,169,2021,-4.923917666666666,51.660476333333335,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,169,2022,-4.923917666666666,51.660476333333335,1,1,0,0,1,60,2,4,6,3
W06000009,Pembrokeshire,169,2023,-4.923917666666666,51.660476333333335,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,169,2024,-4.923917666666666,51.660476333333335,0,0,0,0,0,60,2,4,6,3
W06000009,Pembrokeshire,170,2019,-4.994587,51.7605805,1,3,0,1,0,30,2,3,6,3
W06000009,Pembrokeshire,170,2020,-4.994587,51.7605805,1,1,0,0,1,30,2,3,6,3
W06000009,Pembrokeshire,170,2021,-4.994587,51.7605805,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,170,2022,-4.994587,51.7605805,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,170,2023,-4.994587,51.7605805,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,170,2024,-4.994587,51.7605805,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,171,2019,-5.004706,51.790722,1,1,0,1,0,60,2,4,6,0
W06000009,Pembrokeshire,171,2020,-5.004706,51.790722,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,171,2021,-5.004706,51.790722,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,171,2022,-5.004706,51.790722,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,171,2023,-5.004706,51.790722,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,171,2024,-5.004706,51.790722,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,172,2019,-4.97780625,51.80396275,1,1,0,0,1,30,1,6,6,0
W06000009,Pembrokeshire,172,2020,-4.97780625,51.80396275,1,1,0,1,0,30,1,6,6,0
W06000009,Pembrokeshire,172,2021,-4.97780625,51.80396275,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,172,2022,-4.97780625,51.80396275,2,2,0,0,2,30,1,6,6,0
W06000009,Pembrokeshire,172,2023,-4.97780625,51.80396275,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,172,2024,-4.97780625,51.80396275,0,0,0,0,0,30,1,6,6,0
W06000009,Pembrokeshire,173,2019,-4.871776,51.668402,1,1,0,0,1,30,2,3,6,3
W06000009,Pembrokeshire,173,2020,-4.871776,51.668402,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,173,2021,-4.871776,51.668402,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,173,2022,-4.871776,51.668402,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,173,2023,-4.871776,51.668402,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,173,2024,-4.871776,51.668402,0,0,0,0,0,30,2,3,6,3
W06000009,Pembrokeshire,174,2019,-5.264412500000001,51.882223499999995,1,1,0,1,0,30,2,3,2,8
W06000009,Pembrokeshire,174,2020,-5.264412500000001,51.882223499999995,0,0,0,0,0,30,2,3,2,8
W06000009,Pembrokeshire,174,2021,-5.264412500000001,51.882223499999995,1,1,0,0,1,30,2,3,2,8
W06000009,Pembrokeshire,174,2022,-5.264412500000001,51.882223499999995,0,0,0,0,0,30,2,3,2,8
W06000009,Pembrokeshire,174,2023,-5.264412500000001,51.882223499999995,0,0,0,0,0,30,2,3,2,8
W06000009,Pembrokeshire,174,2024,-5.264412500000001,51.882223499999995,0,0,0,0,0,30,2,3,2,8
W06000009,Pembrokeshire,175,2019,-4.7971292,51.7737444,1,2,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,175,2020,-4.7971292,51.7737444,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,175,2021,-4.7971292,51.7737444,1,1,0,0,1,60,2,3,6,3
W06000009,Pembrokeshire,175,2022,-4.7971292,51.7737444,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,175,2023,-4.7971292,51.7737444,2,2,0,1,1,60,2,3,6,3
W06000009,Pembrokeshire,175,2024,-4.7971292,51.7737444,0,0,0,0,0,60,2,3,6,3
W06000009,Pembrokeshire,176,2019,-4.977282571428572,51.788116571428574,1,1,0,1,0,30,1,6,6,3
W06000009,Pembrokeshire,176,2020,-4.977282571428572,51.788116571428574,1,1,0,0,1,30,1,6,6,3
W06000009,Pembrokeshire,176,2021,-4.977282571428572,51.788116571428574,2,3,0,0,2,30,1,6,6,3
W06000009,Pembrokeshire,176,2022,-4.977282571428572,51.788116571428574,1,1,0,0,1,30,1,6,6,3
W06000009,Pembrokeshire,176,2023,-4.977282571428572,51.788116571428574,2,2,0,2,0,30,1,6,6,3
W06000009,Pembrokeshire,176,2024,-4.977282571428572,51.788116571428574,0,0,0,0,0,30,1,6,6,3
W06000009,Pembrokeshire,177,2019,-4.930852,51.70126275,1,1,0,1,0,30,2,3,1,1
W06000009,Pembrokeshire,177,2020,-4.930852,51.70126275,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,177,2021,-4.930852,51.70126275,2,2,0,1,1,30,2,3,1,1
W06000009,Pembrokeshire,177,2022,-4.930852,51.70126275,1,1,0,1,0,30,2,3,1,1
W06000009,Pembrokeshire,177,2023,-4.930852,51.70126275,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,177,2024,-4.930852,51.70126275,0,0,0,0,0,30,2,3,1,1
W06000009,Pembrokeshire,178,2019,-4.702446666666667,51.718148,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,178,2020,-4.702446666666667,51.718148,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,178,2021,-4.702446666666667,51.718148,1,1,0,1,0,60,2,4,6,0
W06000009,Pembrokeshire,178,2022,-4.702446666666667,51.718148,1,1,0,0,1,60,2,4,6,0
W06000009,Pembrokeshire,178,2023,-4.702446666666667,51.718148,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,178,2024,-4.702446666666667,51.718148,0,0,0,0,0,60,2,4,6,0
W06000009,Pembrokeshire,179,2019,-4.964151,51.79473225,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,179,2020,-4.964151,51.79473225,2,2,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,179,2021,-4.964151,51.79473225,2,4,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,179,2022,-4.964151,51.79473225,1,1,1,0,0,60,2,3,6,0
W06000009,Pembrokeshire,179,2023,-4.964151,51.79473225,2,3,0,2,0,60,2,3,6,0
W06000009,Pembrokeshire,179,2024,-4.964151,51.79473225,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,180,2019,-4.716936,51.886672,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,180,2020,-4.716936,51.886672,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,180,2021,-4.716936,51.886672,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,180,2022,-4.716936,51.886672,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,180,2023,-4.716936,51.886672,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,180,2024,-4.716936,51.886672,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,181,2019,-4.710121666666667,51.700007666666664,1,1,0,0,1,30,2,4,6,3
W06000009,Pembrokeshire,181,2020,-4.710121666666667,51.700007666666664,1,1,0,0,1,30,2,4,6,3
W06000009,Pembrokeshire,181,2021,-4.710121666666667,51.700007666666664,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,181,2022,-4.710121666666667,51.700007666666664,1,2,0,0,1,30,2,4,6,3
W06000009,Pembrokeshire,181,2023,-4.710121666666667,51.700007666666664,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,181,2024,-4.710121666666667,51.700007666666664,0,0,0,0,0,30,2,4,6,3
W06000009,Pembrokeshire,182,2019,-4.731628,51.8293585,1,1,0,0,1,60,2,3,6,8
W06000009,Pembrokeshire,182,2020,-4.731628,51.8293585,1,1,0,1,0,60,2,3,6,8
W06000009,Pembrokeshire,182,2021,-4.731628,51.8293585,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,182,2022,-4.731628,51.8293585,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,182,2023,-4.731628,51.8293585,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,182,2024,-4.731628,51.8293585,0,0,0,0,0,60,2,3,6,8
W06000009,Pembrokeshire,183,2019,-4.9861510000000004,51.9270505,1,1,0,0,1,50,2,3,6,8
W06000009,Pembrokeshire,183,2020,-4.9861510000000004,51.9270505,0,0,0,0,0,50,2,3,6,8
W06000009,Pembrokeshire,183,2021,-4.9861510000000004,51.9270505,0,0,0,0,0,50,2,3,6,8
W06000009,Pembrokeshire,183,2022,-4.9861510000000004,51.9270505,0,0,0,0,0,50,2,3,6,8
W06000009,Pembrokeshire,183,2023,-4.9861510000000004,51.9270505,1,1,0,1,0,50,2,3,6,8
W06000009,Pembrokeshire,183,2024,-4.9861510000000004,51.9270505,0,0,0,0,0,50,2,3,6,8
W06000009,Pembrokeshire,184,2019,-5.110534,51.836357,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,184,2020,-5.110534,51.836357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,184,2021,-5.110534,51.836357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,184,2022,-5.110534,51.836357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,184,2023,-5.110534,51.836357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,184,2024,-5.110534,51.836357,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,185,2019,-4.933119,51.829975000000005,1,2,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,185,2020,-4.933119,51.829975000000005,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,185,2021,-4.933119,51.829975000000005,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,185,2022,-4.933119,51.829975000000005,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,185,2023,-4.933119,51.829975000000005,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,185,2024,-4.933119,51.829975000000005,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,186,2019,-4.7018995,51.781301,1,1,0,0,1,30,2,4,6,6
W06000009,Pembrokeshire,186,2020,-4.7018995,51.781301,1,1,0,0,1,30,2,4,6,6
W06000009,Pembrokeshire,186,2021,-4.7018995,51.781301,0,0,0,0,0,30,2,4,6,6
W06000009,Pembrokeshire,186,2022,-4.7018995,51.781301,0,0,0,0,0,30,2,4,6,6
W06000009,Pembrokeshire,186,2023,-4.7018995,51.781301,0,0,0,0,0,30,2,4,6,6
W06000009,Pembrokeshire,186,2024,-4.7018995,51.781301,0,0,0,0,0,30,2,4,6,6
W06000009,Pembrokeshire,187,2019,-5.015845,51.77074,1,1,1,0,0,60,2,6,6,3
W06000009,Pembrokeshire,187,2020,-5.015845,51.77074,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,187,2021,-5.015845,51.77074,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,187,2022,-5.015845,51.77074,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,187,2023,-5.015845,51.77074,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,187,2024,-5.015845,51.77074,0,0,0,0,0,60,2,6,6,3
W06000009,Pembrokeshire,188,2019,-4.722571666666667,51.728886,1,1,1,0,0,60,2,3,1,1
W06000009,Pembrokeshire,188,2020,-4.722571666666667,51.728886,2,2,0,0,2,60,2,3,1,1
W06000009,Pembrokeshire,188,2021,-4.722571666666667,51.728886,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,188,2022,-4.722571666666667,51.728886,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,188,2023,-4.722571666666667,51.728886,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,188,2024,-4.722571666666667,51.728886,0,0,0,0,0,60,2,3,1,1
W06000009,Pembrokeshire,189,2019,-4.749665,51.720019,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,189,2020,-4.749665,51.720019,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,189,2021,-4.749665,51.720019,2,2,0,0,2,60,2,3,6,0
W06000009,Pembrokeshire,189,2022,-4.749665,51.720019,1,1,0,0,1,60,2,3,6,0
W06000009,Pembrokeshire,189,2023,-4.749665,51.720019,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,189,2024,-4.749665,51.720019,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,190,2019,-4.9717774,51.835414,0,0,0,0,0,60,1,3,6,3
W06000009,Pembrokeshire,190,2020,-4.9717774,51.835414,1,1,0,1,0,60,1,3,6,3
W06000009,Pembrokeshire,190,2021,-4.9717774,51.835414,2,3,0,0,2,60,1,3,6,3
W06000009,Pembrokeshire,190,2022,-4.9717774,51.835414,1,3,0,0,1,60,1,3,6,3
W06000009,Pembrokeshire,190,2023,-4.9717774,51.835414,1,3,0,0,1,60,1,3,6,3
W06000009,Pembrokeshire,190,2024,-4.9717774,51.835414,0,0,0,0,0,60,1,3,6,3
W06000009,Pembrokeshire,191,2019,-4.772371,52.015063,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,191,2020,-4.772371,52.015063,1,1,0,1,0,60,2,3,6,0
W06000009,Pembrokeshire,191,2021,-4.772371,52.015063,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,191,2022,-4.772371,52.015063,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,191,2023,-4.772371,52.015063,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,191,2024,-4.772371,52.015063,0,0,0,0,0,60,2,3,6,0
W06000009,Pembrokeshire,192,2019,-5.103508,51.7352235,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,192,2020,-5.103508,51.7352235,2,2,0,1,1,60,2,6,6,0
W06000009,Pembrokeshire,192,2021,-5.103508,51.7352235,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,192,2022,-5.103508,51.7352235,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,192,2023,-5.103508,51.7352235,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,192,2024,-5.103508,51.7352235,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,193,2019,-5.016943666666666,51.728981166666664,0,0,0,0,0,40,1,3,6,6
W06000009,Pembrokeshire,193,2020,-5.016943666666666,51.728981166666664,3,4,0,0,3,40,1,3,6,6
W06000009,Pembrokeshire,193,2021,-5.016943666666666,51.728981166666664,1,1,0,1,0,40,1,3,6,6
W06000009,Pembrokeshire,193,2022,-5.016943666666666,51.728981166666664,1,1,0,0,1,40,1,3,6,6
W06000009,Pembrokeshire,193,2023,-5.016943666666666,51.728981166666664,1,1,0,1,0,40,1,3,6,6
W06000009,Pembrokeshire,193,2024,-5.016943666666666,51.728981166666664,0,0,0,0,0,40,1,3,6,6
W06000009,Pembrokeshire,194,2019,-4.911551,51.842608,0,0,0,0,0,60,2,6,6,0
W06000009,Pembrokeshire,194,2020,-4.911551,51.842608,1,1,0,0,1,60,2,6,6,0
W06000009,Pembrokeshire,194,2021,-4.911551,51.842608,0,0,0,0,0,60,2,6,6,0
