la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000017,Doncaster,158,2021,-1.2783645,53.49358491666667,2,2,0,1,1,30,1,3,6,0
E08000017,Doncaster,158,2022,-1.2783645,53.49358491666667,1,1,0,1,0,30,1,3,6,0
E08000017,Doncaster,158,2023,-1.2783645,53.49358491666667,4,5,0,2,2,30,1,3,6,0
E08000017,Doncaster,158,2024,-1.2783645,53.49358491666667,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,159,2019,-1.0374626666666666,53.55980866666667,1,1,0,0,1,40,2,3,6,0
E08000017,Doncaster,159,2020,-1.0374626666666666,53.55980866666667,0,0,0,0,0,40,2,3,6,0
E08000017,Doncaster,159,2021,-1.0374626666666666,53.55980866666667,1,1,0,0,1,40,2,3,6,0
E08000017,Doncaster,159,2022,-1.0374626666666666,53.55980866666667,0,0,0,0,0,40,2,3,6,0
E08000017,Doncaster,159,2023,-1.0374626666666666,53.55980866666667,1,1,0,0,1,40,2,3,6,0
E08000017,Doncaster,159,2024,-1.0374626666666666,53.55980866666667,0,0,0,0,0,40,2,3,6,0
E08000017,Doncaster,160,2019,-1.2217256666666667,53.60649433333333,3,3,0,1,2,70,2,3,3,0
E08000017,Doncaster,160,2020,-1.2217256666666667,53.60649433333333,1,2,0,0,1,70,2,3,3,0
E08000017,Doncaster,160,2021,-1.2217256666666667,53.60649433333333,1,1,0,0,1,70,2,3,3,0
E08000017,Doncaster,160,2022,-1.2217256666666667,53.60649433333333,1,4,0,0,1,70,2,3,3,0
E08000017,Doncaster,160,2023,-1.2217256666666667,53.60649433333333,0,0,0,0,0,70,2,3,3,0
E08000017,Doncaster,160,2024,-1.2217256666666667,53.60649433333333,0,0,0,0,0,70,2,3,3,0
E08000017,Doncaster,161,2019,-1.06549825,53.5693155,1,4,0,0,1,30,1,6,6,0
E08000017,Doncaster,161,2020,-1.06549825,53.5693155,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,161,2021,-1.06549825,53.5693155,2,3,0,0,2,30,1,6,6,0
E08000017,Doncaster,161,2022,-1.06549825,53.5693155,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,161,2023,-1.06549825,53.5693155,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,161,2024,-1.06549825,53.5693155,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,162,2019,-1.082879,53.5548905,1,1,0,0,1,40,2,6,6,0
E08000017,Doncaster,162,2020,-1.082879,53.5548905,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,162,2021,-1.082879,53.5548905,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,162,2022,-1.082879,53.5548905,1,1,0,0,1,40,2,6,6,0
E08000017,Doncaster,162,2023,-1.082879,53.5548905,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,162,2024,-1.082879,53.5548905,0,0,0,0,0,40,2,6,6,0
E08000017,Doncaster,163,2019,-1.002505,53.495699333333334,1,2,0,0,1,30,2,4,6,0
E08000017,Doncaster,163,2020,-1.002505,53.495699333333334,1,1,0,0,1,30,2,4,6,0
E08000017,Doncaster,163,2021,-1.002505,53.495699333333334,1,1,0,0,1,30,2,4,6,0
E08000017,Doncaster,163,2022,-1.002505,53.495699333333334,0,0,0,0,0,30,2,4,6,0
E08000017,Doncaster,163,2023,-1.002505,53.495699333333334,0,0,0,0,0,30,2,4,6,0
E08000017,Doncaster,163,2024,-1.002505,53.495699333333334,0,0,0,0,0,30,2,4,6,0
E08000017,Doncaster,164,2019,-1.0626553333333333,53.45280266666666,2,2,0,1,1,60,2,4,6,0
E08000017,Doncaster,164,2020,-1.0626553333333333,53.45280266666666,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,164,2021,-1.0626553333333333,53.45280266666666,1,1,0,0,1,60,2,4,6,0
E08000017,Doncaster,164,2022,-1.0626553333333333,53.45280266666666,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,164,2023,-1.0626553333333333,53.45280266666666,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,164,2024,-1.0626553333333333,53.45280266666666,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,165,2019,-1.1558587142857144,53.5039455,2,2,0,1,1,40,1,6,6,0
E08000017,Doncaster,165,2020,-1.1558587142857144,53.5039455,6,7,0,1,5,40,1,6,6,0
E08000017,Doncaster,165,2021,-1.1558587142857144,53.5039455,1,1,0,0,1,40,1,6,6,0
E08000017,Doncaster,165,2022,-1.1558587142857144,53.5039455,3,3,1,1,1,40,1,6,6,0
E08000017,Doncaster,165,2023,-1.1558587142857144,53.5039455,2,3,0,0,2,40,1,6,6,0
E08000017,Doncaster,165,2024,-1.1558587142857144,53.5039455,0,0,0,0,0,40,1,6,6,0
E08000017,Doncaster,166,2019,-0.97654475,53.59497375,1,7,0,1,0,60,2,3,6,0
E08000017,Doncaster,166,2020,-0.97654475,53.59497375,1,2,0,1,0,60,2,3,6,0
E08000017,Doncaster,166,2021,-0.97654475,53.59497375,1,1,0,0,1,60,2,3,6,0
E08000017,Doncaster,166,2022,-0.97654475,53.59497375,1,1,0,0,1,60,2,3,6,0
E08000017,Doncaster,166,2023,-0.97654475,53.59497375,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,166,2024,-0.97654475,53.59497375,0,0,0,0,0,60,2,3,6,0
E08000017,Doncaster,167,2019,-1.149152,53.628272,1,2,0,0,1,40,2,3,6,3
E08000017,Doncaster,167,2020,-1.149152,53.628272,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,167,2021,-1.149152,53.628272,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,167,2022,-1.149152,53.628272,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,167,2023,-1.149152,53.628272,2,2,0,0,2,40,2,3,6,3
E08000017,Doncaster,167,2024,-1.149152,53.628272,0,0,0,0,0,40,2,3,6,3
E08000017,Doncaster,168,2019,-1.1892425,53.55997966666666,1,2,0,1,0,50,2,3,3,0
E08000017,Doncaster,168,2020,-1.1892425,53.55997966666666,2,2,0,0,2,50,2,3,3,0
E08000017,Doncaster,168,2021,-1.1892425,53.55997966666666,2,3,0,0,2,50,2,3,3,0
E08000017,Doncaster,168,2022,-1.1892425,53.55997966666666,1,1,0,0,1,50,2,3,3,0
E08000017,Doncaster,168,2023,-1.1892425,53.55997966666666,0,0,0,0,0,50,2,3,3,0
E08000017,Doncaster,168,2024,-1.1892425,53.55997966666666,0,0,0,0,0,50,2,3,3,0
E08000017,Doncaster,169,2019,-1.189374,53.56602475,1,1,0,0,1,20,1,6,6,0
E08000017,Doncaster,169,2020,-1.189374,53.56602475,0,0,0,0,0,20,1,6,6,0
E08000017,Doncaster,169,2021,-1.189374,53.56602475,3,5,0,0,3,20,1,6,6,0
E08000017,Doncaster,169,2022,-1.189374,53.56602475,0,0,0,0,0,20,1,6,6,0
E08000017,Doncaster,169,2023,-1.189374,53.56602475,0,0,0,0,0,20,1,6,6,0
E08000017,Doncaster,169,2024,-1.189374,53.56602475,0,0,0,0,0,20,1,6,6,0
E08000017,Doncaster,170,2019,-0.9871611666666666,53.5917615,2,6,0,1,1,70,2,1,1,0
E08000017,Doncaster,170,2020,-0.9871611666666666,53.5917615,3,6,0,0,3,70,2,1,1,0
E08000017,Doncaster,170,2021,-0.9871611666666666,53.5917615,3,4,0,0,3,70,2,1,1,0
E08000017,Doncaster,170,2022,-0.9871611666666666,53.5917615,2,3,0,1,1,70,2,1,1,0
E08000017,Doncaster,170,2023,-0.9871611666666666,53.5917615,2,3,0,0,2,70,2,1,1,0
E08000017,Doncaster,170,2024,-0.9871611666666666,53.5917615,0,0,0,0,0,70,2,1,1,0
E08000017,Doncaster,171,2019,-1.1756973333333334,53.51163666666667,2,10,0,0,2,70,2,2,3,0
E08000017,Doncaster,171,2020,-1.1756973333333334,53.51163666666667,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,171,2021,-1.1756973333333334,53.51163666666667,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,171,2022,-1.1756973333333334,53.51163666666667,4,12,0,2,2,70,2,2,3,0
E08000017,Doncaster,171,2023,-1.1756973333333334,53.51163666666667,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,171,2024,-1.1756973333333334,53.51163666666667,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,172,2019,-1.1474231764705882,53.47731858823529,4,5,1,1,2,70,2,2,3,0
E08000017,Doncaster,172,2020,-1.1474231764705882,53.47731858823529,2,4,0,0,2,70,2,2,3,0
E08000017,Doncaster,172,2021,-1.1474231764705882,53.47731858823529,6,9,0,1,5,70,2,2,3,0
E08000017,Doncaster,172,2022,-1.1474231764705882,53.47731858823529,5,6,1,1,3,70,2,2,3,0
E08000017,Doncaster,172,2023,-1.1474231764705882,53.47731858823529,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,172,2024,-1.1474231764705882,53.47731858823529,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,173,2019,-0.9626225,53.59158492857143,4,4,0,0,4,60,2,3,1,0
E08000017,Doncaster,173,2020,-0.9626225,53.59158492857143,4,4,0,1,3,60,2,3,1,0
E08000017,Doncaster,173,2021,-0.9626225,53.59158492857143,2,2,0,1,1,60,2,3,1,0
E08000017,Doncaster,173,2022,-0.9626225,53.59158492857143,3,6,0,1,2,60,2,3,1,0
E08000017,Doncaster,173,2023,-0.9626225,53.59158492857143,1,1,0,0,1,60,2,3,1,0
E08000017,Doncaster,173,2024,-0.9626225,53.59158492857143,0,0,0,0,0,60,2,3,1,0
E08000017,Doncaster,174,2019,-1.0686171111111111,53.50738422222222,2,4,0,1,1,40,1,4,6,0
E08000017,Doncaster,174,2020,-1.0686171111111111,53.50738422222222,2,6,0,1,1,40,1,4,6,0
E08000017,Doncaster,174,2021,-1.0686171111111111,53.50738422222222,1,1,0,0,1,40,1,4,6,0
E08000017,Doncaster,174,2022,-1.0686171111111111,53.50738422222222,1,1,0,0,1,40,1,4,6,0
E08000017,Doncaster,174,2023,-1.0686171111111111,53.50738422222222,3,3,0,1,2,40,1,4,6,0
E08000017,Doncaster,174,2024,-1.0686171111111111,53.50738422222222,0,0,0,0,0,40,1,4,6,0
E08000017,Doncaster,175,2019,-0.9693905,53.5796345,1,3,0,0,1,60,2,3,6,3
E08000017,Doncaster,175,2020,-0.9693905,53.5796345,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,175,2021,-0.9693905,53.5796345,1,1,0,1,0,60,2,3,6,3
E08000017,Doncaster,175,2022,-0.9693905,53.5796345,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,175,2023,-0.9693905,53.5796345,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,175,2024,-0.9693905,53.5796345,0,0,0,0,0,60,2,3,6,3
E08000017,Doncaster,176,2019,-1.20519,53.588204,1,1,0,0,1,30,1,4,6,3
E08000017,Doncaster,176,2020,-1.20519,53.588204,1,1,0,1,0,30,1,4,6,3
E08000017,Doncaster,176,2021,-1.20519,53.588204,0,0,0,0,0,30,1,4,6,3
E08000017,Doncaster,176,2022,-1.20519,53.588204,0,0,0,0,0,30,1,4,6,3
E08000017,Doncaster,176,2023,-1.20519,53.588204,0,0,0,0,0,30,1,4,6,3
E08000017,Doncaster,176,2024,-1.20519,53.588204,0,0,0,0,0,30,1,4,6,3
E08000017,Doncaster,177,2019,-1.01819225,53.4995545,1,1,0,1,0,30,2,4,6,0
E08000017,Doncaster,177,2020,-1.01819225,53.4995545,1,1,0,0,1,30,2,4,6,0
E08000017,Doncaster,177,2021,-1.01819225,53.4995545,0,0,0,0,0,30,2,4,6,0
E08000017,Doncaster,177,2022,-1.01819225,53.4995545,0,0,0,0,0,30,2,4,6,0
E08000017,Doncaster,177,2023,-1.01819225,53.4995545,2,2,0,0,2,30,2,4,6,0
E08000017,Doncaster,177,2024,-1.01819225,53.4995545,0,0,0,0,0,30,2,4,6,0
E08000017,Doncaster,178,2019,-1.1678181666666667,53.519617833333335,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,178,2020,-1.1678181666666667,53.519617833333335,2,3,0,1,1,30,1,6,6,3
E08000017,Doncaster,178,2021,-1.1678181666666667,53.519617833333335,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,178,2022,-1.1678181666666667,53.519617833333335,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,178,2023,-1.1678181666666667,53.519617833333335,2,2,0,1,1,30,1,6,6,3
E08000017,Doncaster,178,2024,-1.1678181666666667,53.519617833333335,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,179,2019,-1.2257525,53.5165165,1,1,0,0,1,60,2,6,6,3
E08000017,Doncaster,179,2020,-1.2257525,53.5165165,1,1,0,0,1,60,2,6,6,3
E08000017,Doncaster,179,2021,-1.2257525,53.5165165,0,0,0,0,0,60,2,6,6,3
E08000017,Doncaster,179,2022,-1.2257525,53.5165165,0,0,0,0,0,60,2,6,6,3
E08000017,Doncaster,179,2023,-1.2257525,53.5165165,0,0,0,0,0,60,2,6,6,3
E08000017,Doncaster,179,2024,-1.2257525,53.5165165,0,0,0,0,0,60,2,6,6,3
E08000017,Doncaster,180,2019,-1.219401,53.4743095,2,2,0,1,1,60,2,4,6,0
E08000017,Doncaster,180,2020,-1.219401,53.4743095,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,180,2021,-1.219401,53.4743095,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,180,2022,-1.219401,53.4743095,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,180,2023,-1.219401,53.4743095,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,180,2024,-1.219401,53.4743095,0,0,0,0,0,60,2,4,6,0
E08000017,Doncaster,181,2019,-1.2177106666666666,53.572426666666665,1,3,0,0,1,70,2,2,3,0
E08000017,Doncaster,181,2020,-1.2177106666666666,53.572426666666665,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,181,2021,-1.2177106666666666,53.572426666666665,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,181,2022,-1.2177106666666666,53.572426666666665,2,3,0,2,0,70,2,2,3,0
E08000017,Doncaster,181,2023,-1.2177106666666666,53.572426666666665,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,181,2024,-1.2177106666666666,53.572426666666665,0,0,0,0,0,70,2,2,3,0
E08000017,Doncaster,182,2019,-1.1295395806451614,53.51554874193548,7,9,0,0,7,40,1,3,3,1
E08000017,Doncaster,182,2020,-1.1295395806451614,53.51554874193548,7,7,0,2,5,40,1,3,3,1
E08000017,Doncaster,182,2021,-1.1295395806451614,53.51554874193548,5,7,0,1,4,40,1,3,3,1
E08000017,Doncaster,182,2022,-1.1295395806451614,53.51554874193548,5,6,0,1,4,40,1,3,3,1
E08000017,Doncaster,182,2023,-1.1295395806451614,53.51554874193548,7,8,0,4,3,40,1,3,3,1
E08000017,Doncaster,182,2024,-1.1295395806451614,53.51554874193548,0,0,0,0,0,40,1,3,3,1
E08000017,Doncaster,183,2019,-1.0286743333333332,53.601695,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,183,2020,-1.0286743333333332,53.601695,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,183,2021,-1.0286743333333332,53.601695,2,3,0,0,2,30,1,6,6,0
E08000017,Doncaster,183,2022,-1.0286743333333332,53.601695,3,5,0,1,2,30,1,6,6,0
E08000017,Doncaster,183,2023,-1.0286743333333332,53.601695,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,183,2024,-1.0286743333333332,53.601695,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,184,2019,-0.9498690769230768,53.631419307692305,2,5,0,0,2,30,1,6,6,0
E08000017,Doncaster,184,2020,-0.9498690769230768,53.631419307692305,2,3,0,1,1,30,1,6,6,0
E08000017,Doncaster,184,2021,-0.9498690769230768,53.631419307692305,4,4,0,2,2,30,1,6,6,0
E08000017,Doncaster,184,2022,-0.9498690769230768,53.631419307692305,3,6,0,2,1,30,1,6,6,0
E08000017,Doncaster,184,2023,-0.9498690769230768,53.631419307692305,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,184,2024,-0.9498690769230768,53.631419307692305,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,185,2019,-1.2396615,53.483761,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,185,2020,-1.2396615,53.483761,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,185,2021,-1.2396615,53.483761,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,185,2022,-1.2396615,53.483761,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,185,2023,-1.2396615,53.483761,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,185,2024,-1.2396615,53.483761,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,186,2019,-1.1811653333333334,53.57275433333333,1,1,0,1,0,30,2,4,6,9
E08000017,Doncaster,186,2020,-1.1811653333333334,53.57275433333333,1,2,0,1,0,30,2,4,6,9
E08000017,Doncaster,186,2021,-1.1811653333333334,53.57275433333333,0,0,0,0,0,30,2,4,6,9
E08000017,Doncaster,186,2022,-1.1811653333333334,53.57275433333333,0,0,0,0,0,30,2,4,6,9
E08000017,Doncaster,186,2023,-1.1811653333333334,53.57275433333333,1,2,0,0,1,30,2,4,6,9
E08000017,Doncaster,186,2024,-1.1811653333333334,53.57275433333333,0,0,0,0,0,30,2,4,6,9
E08000017,Doncaster,187,2019,-1.1708285,53.53732383333333,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,187,2020,-1.1708285,53.53732383333333,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,187,2021,-1.1708285,53.53732383333333,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,187,2022,-1.1708285,53.53732383333333,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,187,2023,-1.1708285,53.53732383333333,2,3,0,1,1,30,1,6,6,3
E08000017,Doncaster,187,2024,-1.1708285,53.53732383333333,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,188,2019,-1.14961025,53.556409875,1,2,0,0,1,30,1,3,6,0
E08000017,Doncaster,188,2020,-1.14961025,53.556409875,2,2,0,0,2,30,1,3,6,0
E08000017,Doncaster,188,2021,-1.14961025,53.556409875,2,2,0,0,2,30,1,3,6,0
E08000017,Doncaster,188,2022,-1.14961025,53.556409875,2,2,0,0,2,30,1,3,6,0
E08000017,Doncaster,188,2023,-1.14961025,53.556409875,1,1,0,0,1,30,1,3,6,0
E08000017,Doncaster,188,2024,-1.14961025,53.556409875,0,0,0,0,0,30,1,3,6,0
E08000017,Doncaster,189,2019,-1.1179024666666666,53.53591633333333,4,4,0,1,3,30,1,6,6,0
E08000017,Doncaster,189,2020,-1.1179024666666666,53.53591633333333,4,9,1,0,3,30,1,6,6,0
E08000017,Doncaster,189,2021,-1.1179024666666666,53.53591633333333,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,189,2022,-1.1179024666666666,53.53591633333333,1,1,0,0,1,30,1,6,6,0
E08000017,Doncaster,189,2023,-1.1179024666666666,53.53591633333333,4,4,0,0,4,30,1,6,6,0
E08000017,Doncaster,189,2024,-1.1179024666666666,53.53591633333333,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,190,2019,-1.0819274285714289,53.545947,1,1,0,1,0,40,1,3,1,1
E08000017,Doncaster,190,2020,-1.0819274285714289,53.545947,3,7,0,0,3,40,1,3,1,1
E08000017,Doncaster,190,2021,-1.0819274285714289,53.545947,4,6,0,0,4,40,1,3,1,1
E08000017,Doncaster,190,2022,-1.0819274285714289,53.545947,2,2,0,0,2,40,1,3,1,1
E08000017,Doncaster,190,2023,-1.0819274285714289,53.545947,4,5,0,1,3,40,1,3,1,1
E08000017,Doncaster,190,2024,-1.0819274285714289,53.545947,0,0,0,0,0,40,1,3,1,1
E08000017,Doncaster,191,2019,-1.1537130000000002,53.490932,2,2,0,2,0,30,1,6,6,3
E08000017,Doncaster,191,2020,-1.1537130000000002,53.490932,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,191,2021,-1.1537130000000002,53.490932,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,191,2022,-1.1537130000000002,53.490932,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,191,2023,-1.1537130000000002,53.490932,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,191,2024,-1.1537130000000002,53.490932,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,192,2019,-1.07601875,53.51397075,2,2,0,0,2,30,1,6,6,0
E08000017,Doncaster,192,2020,-1.07601875,53.51397075,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,192,2021,-1.07601875,53.51397075,2,3,0,2,0,30,1,6,6,0
E08000017,Doncaster,192,2022,-1.07601875,53.51397075,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,192,2023,-1.07601875,53.51397075,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,192,2024,-1.07601875,53.51397075,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,193,2019,-1.2150606,53.4423024,2,2,0,1,1,60,2,6,6,0
E08000017,Doncaster,193,2020,-1.2150606,53.4423024,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,193,2021,-1.2150606,53.4423024,1,1,0,0,1,60,2,6,6,0
E08000017,Doncaster,193,2022,-1.2150606,53.4423024,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,193,2023,-1.2150606,53.4423024,1,1,0,1,0,60,2,6,6,0
E08000017,Doncaster,193,2024,-1.2150606,53.4423024,0,0,0,0,0,60,2,6,6,0
E08000017,Doncaster,194,2019,-1.16903825,53.5411625,1,2,0,0,1,40,1,3,3,9
E08000017,Doncaster,194,2020,-1.16903825,53.5411625,3,4,0,1,2,40,1,3,3,9
E08000017,Doncaster,194,2021,-1.16903825,53.5411625,2,2,0,0,2,40,1,3,3,9
E08000017,Doncaster,194,2022,-1.16903825,53.5411625,4,7,0,2,2,40,1,3,3,9
E08000017,Doncaster,194,2023,-1.16903825,53.5411625,2,4,0,1,1,40,1,3,3,9
E08000017,Doncaster,194,2024,-1.16903825,53.5411625,0,0,0,0,0,40,1,3,3,9
E08000017,Doncaster,195,2019,-1.1807250833333334,53.55704183333334,4,4,0,0,4,40,2,3,3,0
E08000017,Doncaster,195,2020,-1.1807250833333334,53.55704183333334,1,1,0,1,0,40,2,3,3,0
E08000017,Doncaster,195,2021,-1.1807250833333334,53.55704183333334,3,4,0,2,1,40,2,3,3,0
E08000017,Doncaster,195,2022,-1.1807250833333334,53.55704183333334,1,1,0,0,1,40,2,3,3,0
E08000017,Doncaster,195,2023,-1.1807250833333334,53.55704183333334,3,7,0,1,2,40,2,3,3,0
E08000017,Doncaster,195,2024,-1.1807250833333334,53.55704183333334,0,0,0,0,0,40,2,3,3,0
E08000017,Doncaster,196,2019,-1.1042368181818183,53.525057272727274,3,5,0,1,2,30,1,6,6,6
E08000017,Doncaster,196,2020,-1.1042368181818183,53.525057272727274,2,3,0,1,1,30,1,6,6,6
E08000017,Doncaster,196,2021,-1.1042368181818183,53.525057272727274,2,3,0,2,0,30,1,6,6,6
E08000017,Doncaster,196,2022,-1.1042368181818183,53.525057272727274,3,3,0,1,2,30,1,6,6,6
E08000017,Doncaster,196,2023,-1.1042368181818183,53.525057272727274,1,1,0,1,0,30,1,6,6,6
E08000017,Doncaster,196,2024,-1.1042368181818183,53.525057272727274,0,0,0,0,0,30,1,6,6,6
E08000017,Doncaster,197,2019,-1.027231090909091,53.596385636363635,3,4,0,2,1,30,1,6,6,0
E08000017,Doncaster,197,2020,-1.027231090909091,53.596385636363635,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,197,2021,-1.027231090909091,53.596385636363635,4,4,0,2,2,30,1,6,6,0
E08000017,Doncaster,197,2022,-1.027231090909091,53.596385636363635,2,2,0,1,1,30,1,6,6,0
E08000017,Doncaster,197,2023,-1.027231090909091,53.596385636363635,2,3,0,2,0,30,1,6,6,0
E08000017,Doncaster,197,2024,-1.027231090909091,53.596385636363635,0,0,0,0,0,30,1,6,6,0
E08000017,Doncaster,198,2019,-1.1613183076923077,53.59600692307692,3,6,0,3,0,60,2,3,6,6
E08000017,Doncaster,198,2020,-1.1613183076923077,53.59600692307692,2,2,0,1,1,60,2,3,6,6
E08000017,Doncaster,198,2021,-1.1613183076923077,53.59600692307692,3,7,0,0,3,60,2,3,6,6
E08000017,Doncaster,198,2022,-1.1613183076923077,53.59600692307692,3,5,0,0,3,60,2,3,6,6
E08000017,Doncaster,198,2023,-1.1613183076923077,53.59600692307692,2,3,0,1,1,60,2,3,6,6
E08000017,Doncaster,198,2024,-1.1613183076923077,53.59600692307692,0,0,0,0,0,60,2,3,6,6
E08000017,Doncaster,199,2019,-1.2732455,53.5006595,2,3,0,2,0,30,1,6,6,3
E08000017,Doncaster,199,2020,-1.2732455,53.5006595,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,199,2021,-1.2732455,53.5006595,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,199,2022,-1.2732455,53.5006595,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,199,2023,-1.2732455,53.5006595,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,199,2024,-1.2732455,53.5006595,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,200,2019,-1.1898733333333331,53.51477316666667,1,1,0,1,0,30,1,6,6,3
E08000017,Doncaster,200,2020,-1.1898733333333331,53.51477316666667,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,200,2021,-1.1898733333333331,53.51477316666667,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,200,2022,-1.1898733333333331,53.51477316666667,1,3,0,1,0,30,1,6,6,3
E08000017,Doncaster,200,2023,-1.1898733333333331,53.51477316666667,2,4,0,1,1,30,1,6,6,3
E08000017,Doncaster,200,2024,-1.1898733333333331,53.51477316666667,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,201,2019,-1.0617493333333332,53.47384433333333,1,2,0,1,0,30,1,6,6,3
E08000017,Doncaster,201,2020,-1.0617493333333332,53.47384433333333,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,201,2021,-1.0617493333333332,53.47384433333333,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,201,2022,-1.0617493333333332,53.47384433333333,1,1,0,0,1,30,1,6,6,3
E08000017,Doncaster,201,2023,-1.0617493333333332,53.47384433333333,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,201,2024,-1.0617493333333332,53.47384433333333,0,0,0,0,0,30,1,6,6,3
E08000017,Doncaster,202,2019,-0.9687938,53.6133308,2,3,0,1,1,30,1,3,6,3
E08000017,Doncaster,202,2020,-0.9687938,53.6133308,1,2,0,0,1,30,1,3,6,3
E08000017,Doncaster,202,2021,-0.9687938,53.6133308,0,0,0,0,0,30,1,3,6,3
E08000017,Doncaster,202,2022,-0.9687938,53.6133308,2,3,1,1,0,30,1,3,6,3
E08000017,Doncaster,202,2023,-0.9687938,53.6133308,0,0,0,0,0,30,1,3,6,3
E08000017,Doncaster,202,2024,-0.9687938,53.6133308,0,0,0,0,0,30,1,3,6,3
E08000017,Doncaster,203,2019,-1.0879886666666667,53.50824633333333,2,3,0,1,1,40,1,3,6,0
E08000017,Doncaster,203,2020,-1.0879886666666667,53.50824633333333,1,3,0,0,1,40,1,3,6,0
E08000017,Doncaster,203,2021,-1.0879886666666667,53.50824633333333,0,0,0,0,0,40,1,3,6,0
