la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000047,Durham,238,2022,-1.3024941666666667,54.75509433333333,1,1,0,1,0,40,2,3,6,0
E06000047,Durham,238,2023,-1.3024941666666667,54.75509433333333,2,2,0,1,1,40,2,3,6,0
E06000047,Durham,238,2024,-1.3024941666666667,54.75509433333333,0,0,0,0,0,40,2,3,6,0
E06000047,Durham,239,2019,-1.7518336,54.8527732,2,4,0,1,1,60,2,3,6,0
E06000047,Durham,239,2020,-1.7518336,54.8527732,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,239,2021,-1.7518336,54.8527732,1,3,0,0,1,60,2,3,6,0
E06000047,Durham,239,2022,-1.7518336,54.8527732,2,3,0,0,2,60,2,3,6,0
E06000047,Durham,239,2023,-1.7518336,54.8527732,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,239,2024,-1.7518336,54.8527732,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,240,2019,-1.5959985,54.835481,1,1,0,1,0,40,2,6,1,1
E06000047,Durham,240,2020,-1.5959985,54.835481,0,0,0,0,0,40,2,6,1,1
E06000047,Durham,240,2021,-1.5959985,54.835481,1,2,0,1,0,40,2,6,1,1
E06000047,Durham,240,2022,-1.5959985,54.835481,0,0,0,0,0,40,2,6,1,1
E06000047,Durham,240,2023,-1.5959985,54.835481,0,0,0,0,0,40,2,6,1,1
E06000047,Durham,240,2024,-1.5959985,54.835481,0,0,0,0,0,40,2,6,1,1
E06000047,Durham,241,2019,-1.8787125,54.562377999999995,2,3,0,0,2,60,2,3,6,3
E06000047,Durham,241,2020,-1.8787125,54.562377999999995,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,241,2021,-1.8787125,54.562377999999995,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,241,2022,-1.8787125,54.562377999999995,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,241,2023,-1.8787125,54.562377999999995,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,241,2024,-1.8787125,54.562377999999995,0,0,0,0,0,60,2,3,6,3
E06000047,Durham,242,2019,-1.616617,54.763185,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,242,2020,-1.616617,54.763185,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,242,2021,-1.616617,54.763185,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,242,2022,-1.616617,54.763185,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,242,2023,-1.616617,54.763185,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,242,2024,-1.616617,54.763185,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,243,2019,-1.5345175000000002,54.819278999999995,1,2,0,1,0,60,2,6,6,0
E06000047,Durham,243,2020,-1.5345175000000002,54.819278999999995,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,243,2021,-1.5345175000000002,54.819278999999995,1,1,0,1,0,60,2,6,6,0
E06000047,Durham,243,2022,-1.5345175000000002,54.819278999999995,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,243,2023,-1.5345175000000002,54.819278999999995,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,243,2024,-1.5345175000000002,54.819278999999995,0,0,0,0,0,60,2,6,6,0
E06000047,Durham,244,2019,-1.8858035,54.72910275,1,4,0,0,1,30,2,6,6,0
E06000047,Durham,244,2020,-1.8858035,54.72910275,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,244,2021,-1.8858035,54.72910275,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,244,2022,-1.8858035,54.72910275,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,244,2023,-1.8858035,54.72910275,2,3,0,1,1,30,2,6,6,0
E06000047,Durham,244,2024,-1.8858035,54.72910275,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,244,2025,-1.8858035,54.72910275,1,1,0,0,0,30,2,6,6,0
E06000047,Durham,245,2019,-1.6776957142857143,54.65340571428571,3,5,0,0,3,30,1,6,6,3
E06000047,Durham,245,2020,-1.6776957142857143,54.65340571428571,3,4,0,2,1,30,1,6,6,3
E06000047,Durham,245,2021,-1.6776957142857143,54.65340571428571,4,4,0,1,3,30,1,6,6,3
E06000047,Durham,245,2022,-1.6776957142857143,54.65340571428571,2,2,1,0,1,30,1,6,6,3
E06000047,Durham,245,2023,-1.6776957142857143,54.65340571428571,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,245,2024,-1.6776957142857143,54.65340571428571,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,246,2019,-1.8383703,54.8485387,2,2,0,0,2,30,2,6,1,0
E06000047,Durham,246,2020,-1.8383703,54.8485387,3,6,0,0,3,30,2,6,1,0
E06000047,Durham,246,2021,-1.8383703,54.8485387,1,2,0,1,0,30,2,6,1,0
E06000047,Durham,246,2022,-1.8383703,54.8485387,1,1,0,0,1,30,2,6,1,0
E06000047,Durham,246,2023,-1.8383703,54.8485387,1,1,0,1,0,30,2,6,1,0
E06000047,Durham,246,2024,-1.8383703,54.8485387,1,2,0,0,0,30,2,6,1,0
E06000047,Durham,246,2025,-1.8383703,54.8485387,1,1,0,0,0,30,2,6,1,0
E06000047,Durham,247,2019,-1.74712675,54.69428125,1,1,0,0,1,30,2,3,6,2
E06000047,Durham,247,2020,-1.74712675,54.69428125,0,0,0,0,0,30,2,3,6,2
E06000047,Durham,247,2021,-1.74712675,54.69428125,0,0,0,0,0,30,2,3,6,2
E06000047,Durham,247,2022,-1.74712675,54.69428125,3,5,0,1,2,30,2,3,6,2
E06000047,Durham,247,2023,-1.74712675,54.69428125,0,0,0,0,0,30,2,3,6,2
E06000047,Durham,247,2024,-1.74712675,54.69428125,0,0,0,0,0,30,2,3,6,2
E06000047,Durham,248,2019,-1.5302697,54.7867679,2,3,0,1,1,30,1,6,6,0
E06000047,Durham,248,2020,-1.5302697,54.7867679,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,248,2021,-1.5302697,54.7867679,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,248,2022,-1.5302697,54.7867679,1,5,1,0,0,30,1,6,6,0
E06000047,Durham,248,2023,-1.5302697,54.7867679,3,6,0,0,3,30,1,6,6,0
E06000047,Durham,248,2024,-1.5302697,54.7867679,3,3,0,0,0,30,1,6,6,0
E06000047,Durham,249,2019,-1.3399541428571429,54.767168,3,3,0,0,3,30,1,6,6,0
E06000047,Durham,249,2020,-1.3399541428571429,54.767168,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,249,2021,-1.3399541428571429,54.767168,2,2,0,1,1,30,1,6,6,0
E06000047,Durham,249,2022,-1.3399541428571429,54.767168,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,249,2023,-1.3399541428571429,54.767168,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,249,2024,-1.3399541428571429,54.767168,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,250,2019,-1.5871605,54.623602,1,1,0,1,0,30,1,6,6,3
E06000047,Durham,250,2020,-1.5871605,54.623602,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,250,2021,-1.5871605,54.623602,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,250,2022,-1.5871605,54.623602,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,250,2023,-1.5871605,54.623602,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,250,2024,-1.5871605,54.623602,2,2,0,0,0,30,1,6,6,3
E06000047,Durham,251,2019,-1.7380300000000002,54.700578,1,1,0,0,1,60,2,6,6,6
E06000047,Durham,251,2020,-1.7380300000000002,54.700578,0,0,0,0,0,60,2,6,6,6
E06000047,Durham,251,2021,-1.7380300000000002,54.700578,1,2,0,1,0,60,2,6,6,6
E06000047,Durham,251,2022,-1.7380300000000002,54.700578,0,0,0,0,0,60,2,6,6,6
E06000047,Durham,251,2023,-1.7380300000000002,54.700578,0,0,0,0,0,60,2,6,6,6
E06000047,Durham,251,2024,-1.7380300000000002,54.700578,0,0,0,0,0,60,2,6,6,6
E06000047,Durham,252,2019,-1.769239,54.651534,1,1,0,0,1,60,2,3,6,0
E06000047,Durham,252,2020,-1.769239,54.651534,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,252,2021,-1.769239,54.651534,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,252,2022,-1.769239,54.651534,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,252,2023,-1.769239,54.651534,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,252,2024,-1.769239,54.651534,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,253,2019,-1.5408395,54.753028,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,253,2020,-1.5408395,54.753028,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,253,2021,-1.5408395,54.753028,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,253,2022,-1.5408395,54.753028,1,2,0,0,1,30,2,6,6,3
E06000047,Durham,253,2023,-1.5408395,54.753028,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,253,2024,-1.5408395,54.753028,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,254,2019,-1.5708162857142858,54.770058,3,3,0,1,2,30,1,6,6,0
E06000047,Durham,254,2020,-1.5708162857142858,54.770058,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,254,2021,-1.5708162857142858,54.770058,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,254,2022,-1.5708162857142858,54.770058,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,254,2023,-1.5708162857142858,54.770058,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,254,2024,-1.5708162857142858,54.770058,2,2,0,0,0,30,1,6,6,0
E06000047,Durham,255,2019,-2.235043,54.679715,1,1,0,1,0,60,2,4,6,0
E06000047,Durham,255,2020,-2.235043,54.679715,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,255,2021,-2.235043,54.679715,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,255,2022,-2.235043,54.679715,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,255,2023,-2.235043,54.679715,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,255,2024,-2.235043,54.679715,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,256,2019,-1.416141125,54.737845625,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,256,2020,-1.416141125,54.737845625,1,3,0,0,1,60,2,6,6,0
E06000047,Durham,256,2021,-1.416141125,54.737845625,2,8,0,1,1,60,2,6,6,0
E06000047,Durham,256,2022,-1.416141125,54.737845625,1,3,0,1,0,60,2,6,6,0
E06000047,Durham,256,2023,-1.416141125,54.737845625,1,1,0,0,1,60,2,6,6,0
E06000047,Durham,256,2024,-1.416141125,54.737845625,1,1,0,0,0,60,2,6,6,0
E06000047,Durham,256,2025,-1.416141125,54.737845625,1,1,0,0,0,60,2,6,6,0
E06000047,Durham,257,2019,-1.325241,54.826743,1,1,0,0,1,30,2,3,1,1
E06000047,Durham,257,2020,-1.325241,54.826743,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,257,2021,-1.325241,54.826743,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,257,2022,-1.325241,54.826743,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,257,2023,-1.325241,54.826743,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,257,2024,-1.325241,54.826743,0,0,0,0,0,30,2,3,1,1
E06000047,Durham,258,2019,-1.5061345,54.71892,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,258,2020,-1.5061345,54.71892,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,258,2021,-1.5061345,54.71892,1,3,0,0,1,30,2,4,6,3
E06000047,Durham,258,2022,-1.5061345,54.71892,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,258,2023,-1.5061345,54.71892,2,2,0,1,1,30,2,4,6,3
E06000047,Durham,258,2024,-1.5061345,54.71892,1,1,0,0,0,30,2,4,6,3
E06000047,Durham,259,2019,-1.5282745555555557,54.793337333333334,2,3,0,1,1,60,2,3,3,1
E06000047,Durham,259,2020,-1.5282745555555557,54.793337333333334,3,3,0,0,3,60,2,3,3,1
E06000047,Durham,259,2021,-1.5282745555555557,54.793337333333334,2,6,0,0,2,60,2,3,3,1
E06000047,Durham,259,2022,-1.5282745555555557,54.793337333333334,1,1,0,0,1,60,2,3,3,1
E06000047,Durham,259,2023,-1.5282745555555557,54.793337333333334,3,3,0,0,3,60,2,3,3,1
E06000047,Durham,259,2024,-1.5282745555555557,54.793337333333334,6,7,0,0,0,60,2,3,3,1
E06000047,Durham,259,2025,-1.5282745555555557,54.793337333333334,1,1,0,0,0,60,2,3,3,1
E06000047,Durham,260,2019,-1.6277482,54.7542424,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,260,2020,-1.6277482,54.7542424,1,1,0,0,1,30,2,6,6,3
E06000047,Durham,260,2021,-1.6277482,54.7542424,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,260,2022,-1.6277482,54.7542424,3,4,0,3,0,30,2,6,6,3
E06000047,Durham,260,2023,-1.6277482,54.7542424,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,260,2024,-1.6277482,54.7542424,0,0,0,0,0,30,2,6,6,3
E06000047,Durham,261,2019,-1.858786,54.804649,1,1,0,0,1,60,2,3,6,6
E06000047,Durham,261,2020,-1.858786,54.804649,0,0,0,0,0,60,2,3,6,6
E06000047,Durham,261,2021,-1.858786,54.804649,0,0,0,0,0,60,2,3,6,6
E06000047,Durham,261,2022,-1.858786,54.804649,0,0,0,0,0,60,2,3,6,6
E06000047,Durham,261,2023,-1.858786,54.804649,0,0,0,0,0,60,2,3,6,6
E06000047,Durham,261,2024,-1.858786,54.804649,0,0,0,0,0,60,2,3,6,6
E06000047,Durham,262,2019,-2.097849,54.627089,1,1,0,1,0,60,2,4,6,0
E06000047,Durham,262,2020,-2.097849,54.627089,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,262,2021,-2.097849,54.627089,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,262,2022,-2.097849,54.627089,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,262,2023,-2.097849,54.627089,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,262,2024,-2.097849,54.627089,0,0,0,0,0,60,2,4,6,0
E06000047,Durham,263,2019,-2.0834124999999997,54.6273045,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,263,2020,-2.0834124999999997,54.6273045,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,263,2021,-2.0834124999999997,54.6273045,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,263,2022,-2.0834124999999997,54.6273045,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,263,2023,-2.0834124999999997,54.6273045,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,263,2024,-2.0834124999999997,54.6273045,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,263,2025,-2.0834124999999997,54.6273045,1,1,0,0,0,30,2,6,6,0
E06000047,Durham,264,2019,-1.5613246666666667,54.64736033333333,3,4,0,1,2,60,2,3,6,0
E06000047,Durham,264,2020,-1.5613246666666667,54.64736033333333,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,264,2021,-1.5613246666666667,54.64736033333333,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,264,2022,-1.5613246666666667,54.64736033333333,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,264,2023,-1.5613246666666667,54.64736033333333,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,264,2024,-1.5613246666666667,54.64736033333333,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,265,2019,-1.510766,54.697579,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,265,2020,-1.510766,54.697579,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,265,2021,-1.510766,54.697579,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,265,2022,-1.510766,54.697579,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,265,2023,-1.510766,54.697579,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,265,2024,-1.510766,54.697579,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,266,2019,-1.453588,54.6627924,1,1,0,0,1,60,2,6,6,3
E06000047,Durham,266,2020,-1.453588,54.6627924,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,266,2021,-1.453588,54.6627924,1,1,0,1,0,60,2,6,6,3
E06000047,Durham,266,2022,-1.453588,54.6627924,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,266,2023,-1.453588,54.6627924,3,3,0,2,1,60,2,6,6,3
E06000047,Durham,266,2024,-1.453588,54.6627924,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,267,2019,-1.863601,54.862337,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,267,2020,-1.863601,54.862337,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,267,2021,-1.863601,54.862337,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,267,2022,-1.863601,54.862337,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,267,2023,-1.863601,54.862337,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,267,2024,-1.863601,54.862337,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,268,2019,-1.6122555,54.702651,1,1,0,0,1,20,1,6,6,3
E06000047,Durham,268,2020,-1.6122555,54.702651,0,0,0,0,0,20,1,6,6,3
E06000047,Durham,268,2021,-1.6122555,54.702651,0,0,0,0,0,20,1,6,6,3
E06000047,Durham,268,2022,-1.6122555,54.702651,1,1,0,0,1,20,1,6,6,3
E06000047,Durham,268,2023,-1.6122555,54.702651,0,0,0,0,0,20,1,6,6,3
E06000047,Durham,268,2024,-1.6122555,54.702651,0,0,0,0,0,20,1,6,6,3
E06000047,Durham,269,2019,-1.59912425,54.6783155,2,2,0,0,2,30,2,4,6,0
E06000047,Durham,269,2020,-1.59912425,54.6783155,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,269,2021,-1.59912425,54.6783155,1,1,0,0,1,30,2,4,6,0
E06000047,Durham,269,2022,-1.59912425,54.6783155,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,269,2023,-1.59912425,54.6783155,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,269,2024,-1.59912425,54.6783155,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,269,2025,-1.59912425,54.6783155,1,1,0,0,0,30,2,4,6,0
E06000047,Durham,270,2019,-1.8535948,54.8441094,1,1,0,1,0,30,2,3,6,0
E06000047,Durham,270,2020,-1.8535948,54.8441094,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,270,2021,-1.8535948,54.8441094,2,4,0,2,0,30,2,3,6,0
E06000047,Durham,270,2022,-1.8535948,54.8441094,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,270,2023,-1.8535948,54.8441094,0,0,0,0,0,30,2,3,6,0
E06000047,Durham,270,2024,-1.8535948,54.8441094,2,2,0,0,0,30,2,3,6,0
E06000047,Durham,271,2019,-1.6691876666666667,54.788576,1,1,0,0,1,60,2,6,6,3
E06000047,Durham,271,2020,-1.6691876666666667,54.788576,1,1,0,0,1,60,2,6,6,3
E06000047,Durham,271,2021,-1.6691876666666667,54.788576,1,1,0,1,0,60,2,6,6,3
E06000047,Durham,271,2022,-1.6691876666666667,54.788576,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,271,2023,-1.6691876666666667,54.788576,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,271,2024,-1.6691876666666667,54.788576,0,0,0,0,0,60,2,6,6,3
E06000047,Durham,272,2019,-1.557277,54.633858,1,2,0,1,0,60,2,3,6,0
E06000047,Durham,272,2020,-1.557277,54.633858,1,2,0,1,0,60,2,3,6,0
E06000047,Durham,272,2021,-1.557277,54.633858,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,272,2022,-1.557277,54.633858,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,272,2023,-1.557277,54.633858,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,272,2024,-1.557277,54.633858,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,273,2019,-1.822755,54.715911,1,2,1,0,0,60,2,3,6,0
E06000047,Durham,273,2020,-1.822755,54.715911,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,273,2021,-1.822755,54.715911,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,273,2022,-1.822755,54.715911,1,2,0,0,1,60,2,3,6,0
E06000047,Durham,273,2023,-1.822755,54.715911,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,273,2024,-1.822755,54.715911,1,1,0,0,0,60,2,3,6,0
E06000047,Durham,274,2019,-1.6483347142857143,54.62470442857143,1,1,0,1,0,30,2,4,6,0
E06000047,Durham,274,2020,-1.6483347142857143,54.62470442857143,0,0,0,0,0,30,2,4,6,0
E06000047,Durham,274,2021,-1.6483347142857143,54.62470442857143,1,1,0,1,0,30,2,4,6,0
E06000047,Durham,274,2022,-1.6483347142857143,54.62470442857143,1,2,0,1,0,30,2,4,6,0
E06000047,Durham,274,2023,-1.6483347142857143,54.62470442857143,1,1,0,1,0,30,2,4,6,0
E06000047,Durham,274,2024,-1.6483347142857143,54.62470442857143,3,3,0,0,0,30,2,4,6,0
E06000047,Durham,275,2019,-1.4280962857142856,54.71375928571428,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,275,2020,-1.4280962857142856,54.71375928571428,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,275,2021,-1.4280962857142856,54.71375928571428,0,0,0,0,0,30,2,4,6,3
E06000047,Durham,275,2022,-1.4280962857142856,54.71375928571428,2,5,0,1,1,30,2,4,6,3
E06000047,Durham,275,2023,-1.4280962857142856,54.71375928571428,1,1,0,0,1,30,2,4,6,3
E06000047,Durham,275,2024,-1.4280962857142856,54.71375928571428,1,3,0,0,0,30,2,4,6,3
E06000047,Durham,275,2025,-1.4280962857142856,54.71375928571428,1,1,0,0,0,30,2,4,6,3
E06000047,Durham,276,2019,-1.5844745833333334,54.775791416666664,3,4,0,0,3,30,1,3,6,0
E06000047,Durham,276,2020,-1.5844745833333334,54.775791416666664,2,2,0,0,2,30,1,3,6,0
E06000047,Durham,276,2021,-1.5844745833333334,54.775791416666664,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,276,2022,-1.5844745833333334,54.775791416666664,2,2,0,0,2,30,1,3,6,0
E06000047,Durham,276,2023,-1.5844745833333334,54.775791416666664,1,1,0,0,1,30,1,3,6,0
E06000047,Durham,276,2024,-1.5844745833333334,54.775791416666664,1,1,0,0,0,30,1,3,6,0
E06000047,Durham,276,2025,-1.5844745833333334,54.775791416666664,2,2,0,0,0,30,1,3,6,0
E06000047,Durham,277,2019,-1.58306425,54.86387125,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,277,2020,-1.58306425,54.86387125,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,277,2021,-1.58306425,54.86387125,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,277,2022,-1.58306425,54.86387125,1,1,0,0,1,30,1,6,6,0
E06000047,Durham,277,2023,-1.58306425,54.86387125,2,2,0,1,1,30,1,6,6,0
E06000047,Durham,277,2024,-1.58306425,54.86387125,1,2,0,0,0,30,1,6,6,0
E06000047,Durham,277,2025,-1.58306425,54.86387125,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,278,2019,-1.5709262,54.6013102,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,278,2020,-1.5709262,54.6013102,1,1,0,0,1,30,1,6,6,3
E06000047,Durham,278,2021,-1.5709262,54.6013102,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,278,2022,-1.5709262,54.6013102,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,278,2023,-1.5709262,54.6013102,0,0,0,0,0,30,1,6,6,3
E06000047,Durham,278,2024,-1.5709262,54.6013102,1,1,0,0,0,30,1,6,6,3
E06000047,Durham,278,2025,-1.5709262,54.6013102,2,2,0,0,0,30,1,6,6,3
E06000047,Durham,279,2019,-1.428946,54.69945933333333,1,1,0,0,1,30,2,6,6,0
E06000047,Durham,279,2020,-1.428946,54.69945933333333,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,279,2021,-1.428946,54.69945933333333,2,3,0,1,1,30,2,6,6,0
E06000047,Durham,279,2022,-1.428946,54.69945933333333,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,279,2023,-1.428946,54.69945933333333,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,279,2024,-1.428946,54.69945933333333,0,0,0,0,0,30,2,6,6,0
E06000047,Durham,280,2019,-1.524319,54.733549499999995,1,1,0,1,0,30,2,3,6,13
E06000047,Durham,280,2020,-1.524319,54.733549499999995,0,0,0,0,0,30,2,3,6,13
E06000047,Durham,280,2021,-1.524319,54.733549499999995,0,0,0,0,0,30,2,3,6,13
E06000047,Durham,280,2022,-1.524319,54.733549499999995,0,0,0,0,0,30,2,3,6,13
E06000047,Durham,280,2023,-1.524319,54.733549499999995,0,0,0,0,0,30,2,3,6,13
E06000047,Durham,280,2024,-1.524319,54.733549499999995,3,4,0,0,0,30,2,3,6,13
E06000047,Durham,281,2019,-2.102134,54.507949000000004,1,3,0,0,1,70,2,3,3,0
E06000047,Durham,281,2020,-2.102134,54.507949000000004,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,281,2021,-2.102134,54.507949000000004,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,281,2022,-2.102134,54.507949000000004,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,281,2023,-2.102134,54.507949000000004,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,281,2024,-2.102134,54.507949000000004,0,0,0,0,0,70,2,3,3,0
E06000047,Durham,282,2019,-1.7251718,54.8587244,3,4,0,1,2,30,1,6,6,0
E06000047,Durham,282,2020,-1.7251718,54.8587244,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,282,2021,-1.7251718,54.8587244,1,1,0,1,0,30,1,6,6,0
E06000047,Durham,282,2022,-1.7251718,54.8587244,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,282,2023,-1.7251718,54.8587244,0,0,0,0,0,30,1,6,6,0
E06000047,Durham,282,2024,-1.7251718,54.8587244,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,283,2019,-1.696824,54.809017,1,2,0,0,1,60,2,3,6,0
E06000047,Durham,283,2020,-1.696824,54.809017,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,283,2021,-1.696824,54.809017,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,283,2022,-1.696824,54.809017,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,283,2023,-1.696824,54.809017,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,283,2024,-1.696824,54.809017,0,0,0,0,0,60,2,3,6,0
E06000047,Durham,284,2019,-1.5772320526315788,54.77719005263158,3,3,0,2,1,30,1,6,6,0
E06000047,Durham,284,2020,-1.5772320526315788,54.77719005263158,2,2,0,0,2,30,1,6,6,0
E06000047,Durham,284,2021,-1.5772320526315788,54.77719005263158,5,5,0,1,4,30,1,6,6,0
E06000047,Durham,284,2022,-1.5772320526315788,54.77719005263158,3,3,0,1,2,30,1,6,6,0
E06000047,Durham,284,2023,-1.5772320526315788,54.77719005263158,2,2,0,1,1,30,1,6,6,0
E06000047,Durham,284,2024,-1.5772320526315788,54.77719005263158,1,1,0,0,0,30,1,6,6,0
E06000047,Durham,284,2025,-1.5772320526315788,54.77719005263158,3,4,0,0,0,30,1,6,6,0
E06000047,Durham,285,2019,-1.5305455,54.715512,2,3,0,1,1,60,2,3,6,3
