la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E09000003,Barnet,130,2025,-0.256652,51.609102038461536,1,1,0,0,0,30,1,6,6,6
E09000003,Barnet,131,2019,-0.21326666666666663,51.65271888888889,2,2,0,1,1,30,1,6,6,2
E09000003,Barnet,131,2020,-0.21326666666666663,51.65271888888889,2,3,0,1,1,30,1,6,6,2
E09000003,Barnet,131,2021,-0.21326666666666663,51.65271888888889,1,1,0,0,1,30,1,6,6,2
E09000003,Barnet,131,2022,-0.21326666666666663,51.65271888888889,2,2,0,1,1,30,1,6,6,2
E09000003,Barnet,131,2023,-0.21326666666666663,51.65271888888889,3,3,0,2,1,30,1,6,6,2
E09000003,Barnet,131,2024,-0.21326666666666663,51.65271888888889,1,1,0,0,0,30,1,6,6,2
E09000003,Barnet,131,2025,-0.21326666666666663,51.65271888888889,2,2,0,0,0,30,1,6,6,2
E09000003,Barnet,132,2019,-0.194116,51.584296333333334,0,0,0,0,0,30,1,6,6,2
E09000003,Barnet,132,2020,-0.194116,51.584296333333334,0,0,0,0,0,30,1,6,6,2
E09000003,Barnet,132,2021,-0.194116,51.584296333333334,1,1,0,1,0,30,1,6,6,2
E09000003,Barnet,132,2022,-0.194116,51.584296333333334,1,1,0,1,0,30,1,6,6,2
E09000003,Barnet,132,2023,-0.194116,51.584296333333334,1,1,0,0,1,30,1,6,6,2
E09000003,Barnet,132,2024,-0.194116,51.584296333333334,3,3,0,0,0,30,1,6,6,2
E09000003,Barnet,132,2025,-0.194116,51.584296333333334,2,2,0,0,0,30,1,6,6,2
E09000003,Barnet,133,2019,-0.1603389090909091,51.65157209090909,1,4,0,0,1,30,1,6,6,3
E09000003,Barnet,133,2020,-0.1603389090909091,51.65157209090909,2,3,0,1,1,30,1,6,6,3
E09000003,Barnet,133,2021,-0.1603389090909091,51.65157209090909,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,133,2022,-0.1603389090909091,51.65157209090909,5,7,0,1,4,30,1,6,6,3
E09000003,Barnet,133,2023,-0.1603389090909091,51.65157209090909,1,1,1,0,0,30,1,6,6,3
E09000003,Barnet,133,2024,-0.1603389090909091,51.65157209090909,4,4,0,0,0,30,1,6,6,3
E09000003,Barnet,134,2019,-0.20808793333333336,51.58865333333333,5,7,0,1,4,40,1,3,3,0
E09000003,Barnet,134,2020,-0.20808793333333336,51.58865333333333,1,1,0,1,0,40,1,3,3,0
E09000003,Barnet,134,2021,-0.20808793333333336,51.58865333333333,3,4,0,1,2,40,1,3,3,0
E09000003,Barnet,134,2022,-0.20808793333333336,51.58865333333333,6,8,0,1,5,40,1,3,3,0
E09000003,Barnet,134,2023,-0.20808793333333336,51.58865333333333,5,5,0,0,5,40,1,3,3,0
E09000003,Barnet,134,2024,-0.20808793333333336,51.58865333333333,2,2,0,0,0,40,1,3,3,0
E09000003,Barnet,135,2019,-0.2278439074074074,51.58267722222222,12,13,0,0,12,30,1,3,3,6
E09000003,Barnet,135,2020,-0.2278439074074074,51.58267722222222,8,9,0,1,7,30,1,3,3,6
E09000003,Barnet,135,2021,-0.2278439074074074,51.58267722222222,10,10,0,0,10,30,1,3,3,6
E09000003,Barnet,135,2022,-0.2278439074074074,51.58267722222222,7,7,0,2,5,30,1,3,3,6
E09000003,Barnet,135,2023,-0.2278439074074074,51.58267722222222,9,9,0,0,9,30,1,3,3,6
E09000003,Barnet,135,2024,-0.2278439074074074,51.58267722222222,5,5,0,0,0,30,1,3,3,6
E09000003,Barnet,135,2025,-0.2278439074074074,51.58267722222222,3,4,0,0,0,30,1,3,3,6
E09000003,Barnet,136,2019,-0.15667392,51.61438604,4,9,0,1,3,30,1,3,6,3
E09000003,Barnet,136,2020,-0.15667392,51.61438604,2,2,0,1,1,30,1,3,6,3
E09000003,Barnet,136,2021,-0.15667392,51.61438604,5,9,0,1,4,30,1,3,6,3
E09000003,Barnet,136,2022,-0.15667392,51.61438604,3,3,0,1,2,30,1,3,6,3
E09000003,Barnet,136,2023,-0.15667392,51.61438604,5,5,0,2,3,30,1,3,6,3
E09000003,Barnet,136,2024,-0.15667392,51.61438604,5,5,0,0,0,30,1,3,6,3
E09000003,Barnet,136,2025,-0.15667392,51.61438604,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,137,2019,-0.24113435897435895,51.57914776923077,15,17,0,7,8,30,1,3,6,3
E09000003,Barnet,137,2020,-0.24113435897435895,51.57914776923077,3,4,0,0,3,30,1,3,6,3
E09000003,Barnet,137,2021,-0.24113435897435895,51.57914776923077,5,7,0,2,3,30,1,3,6,3
E09000003,Barnet,137,2022,-0.24113435897435895,51.57914776923077,7,8,0,0,7,30,1,3,6,3
E09000003,Barnet,137,2023,-0.24113435897435895,51.57914776923077,6,6,0,1,5,30,1,3,6,3
E09000003,Barnet,137,2024,-0.24113435897435895,51.57914776923077,4,4,0,0,0,30,1,3,6,3
E09000003,Barnet,137,2025,-0.24113435897435895,51.57914776923077,2,2,0,0,0,30,1,3,6,3
E09000003,Barnet,138,2019,-0.200691,51.615902,0,0,0,0,0,30,1,5,6,0
E09000003,Barnet,138,2020,-0.200691,51.615902,2,3,0,0,2,30,1,5,6,0
E09000003,Barnet,138,2021,-0.200691,51.615902,0,0,0,0,0,30,1,5,6,0
E09000003,Barnet,138,2022,-0.200691,51.615902,0,0,0,0,0,30,1,5,6,0
E09000003,Barnet,138,2023,-0.200691,51.615902,2,2,0,0,2,30,1,5,6,0
E09000003,Barnet,138,2024,-0.200691,51.615902,0,0,0,0,0,30,1,5,6,0
E09000003,Barnet,139,2019,-0.17284925,51.58530975,1,1,0,0,1,40,1,3,6,3
E09000003,Barnet,139,2020,-0.17284925,51.58530975,3,4,0,1,2,40,1,3,6,3
E09000003,Barnet,139,2021,-0.17284925,51.58530975,0,0,0,0,0,40,1,3,6,3
E09000003,Barnet,139,2022,-0.17284925,51.58530975,2,2,0,0,2,40,1,3,6,3
E09000003,Barnet,139,2023,-0.17284925,51.58530975,1,1,0,0,1,40,1,3,6,3
E09000003,Barnet,139,2024,-0.17284925,51.58530975,0,0,0,0,0,40,1,3,6,3
E09000003,Barnet,140,2019,-0.1809497333333333,51.598895133333336,2,2,0,0,2,30,1,6,6,0
E09000003,Barnet,140,2020,-0.1809497333333333,51.598895133333336,3,5,0,1,2,30,1,6,6,0
E09000003,Barnet,140,2021,-0.1809497333333333,51.598895133333336,7,11,0,1,6,30,1,6,6,0
E09000003,Barnet,140,2022,-0.1809497333333333,51.598895133333336,2,2,1,0,1,30,1,6,6,0
E09000003,Barnet,140,2023,-0.1809497333333333,51.598895133333336,3,4,0,0,3,30,1,6,6,0
E09000003,Barnet,140,2024,-0.1809497333333333,51.598895133333336,1,1,0,0,0,30,1,6,6,0
E09000003,Barnet,141,2019,-0.15209878571428573,51.63311792857143,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,141,2020,-0.15209878571428573,51.63311792857143,4,4,0,1,3,30,1,5,6,3
E09000003,Barnet,141,2021,-0.15209878571428573,51.63311792857143,1,1,0,1,0,30,1,5,6,3
E09000003,Barnet,141,2022,-0.15209878571428573,51.63311792857143,2,2,0,0,2,30,1,5,6,3
E09000003,Barnet,141,2023,-0.15209878571428573,51.63311792857143,2,2,0,1,1,30,1,5,6,3
E09000003,Barnet,141,2024,-0.15209878571428573,51.63311792857143,2,2,0,0,0,30,1,5,6,3
E09000003,Barnet,141,2025,-0.15209878571428573,51.63311792857143,2,2,0,0,0,30,1,5,6,3
E09000003,Barnet,142,2019,-0.312176,51.637963,1,2,0,1,0,70,2,1,3,0
E09000003,Barnet,142,2020,-0.312176,51.637963,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,142,2021,-0.312176,51.637963,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,142,2022,-0.312176,51.637963,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,142,2023,-0.312176,51.637963,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,142,2024,-0.312176,51.637963,0,0,0,0,0,70,2,1,3,0
E09000003,Barnet,143,2019,-0.2500419130434783,51.61407495652174,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,143,2020,-0.2500419130434783,51.61407495652174,3,3,0,0,3,30,1,3,6,3
E09000003,Barnet,143,2021,-0.2500419130434783,51.61407495652174,4,4,0,0,4,30,1,3,6,3
E09000003,Barnet,143,2022,-0.2500419130434783,51.61407495652174,6,7,0,2,4,30,1,3,6,3
E09000003,Barnet,143,2023,-0.2500419130434783,51.61407495652174,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,143,2024,-0.2500419130434783,51.61407495652174,5,8,0,0,0,30,1,3,6,3
E09000003,Barnet,143,2025,-0.2500419130434783,51.61407495652174,3,3,0,0,0,30,1,3,6,3
E09000003,Barnet,144,2019,-0.14065186666666668,51.63056553333333,3,3,0,0,3,30,1,5,6,0
E09000003,Barnet,144,2020,-0.14065186666666668,51.63056553333333,4,4,0,0,4,30,1,5,6,0
E09000003,Barnet,144,2021,-0.14065186666666668,51.63056553333333,2,2,0,1,1,30,1,5,6,0
E09000003,Barnet,144,2022,-0.14065186666666668,51.63056553333333,2,2,0,1,1,30,1,5,6,0
E09000003,Barnet,144,2023,-0.14065186666666668,51.63056553333333,3,3,0,0,3,30,1,5,6,0
E09000003,Barnet,144,2024,-0.14065186666666668,51.63056553333333,1,1,0,0,0,30,1,5,6,0
E09000003,Barnet,144,2025,-0.14065186666666668,51.63056553333333,1,1,0,0,0,30,1,5,6,0
E09000003,Barnet,145,2019,-0.1764582142857143,51.64409971428571,1,1,0,0,1,30,1,4,6,6
E09000003,Barnet,145,2020,-0.1764582142857143,51.64409971428571,1,1,0,0,1,30,1,4,6,6
E09000003,Barnet,145,2021,-0.1764582142857143,51.64409971428571,3,3,0,1,2,30,1,4,6,6
E09000003,Barnet,145,2022,-0.1764582142857143,51.64409971428571,3,3,0,1,2,30,1,4,6,6
E09000003,Barnet,145,2023,-0.1764582142857143,51.64409971428571,3,3,0,0,3,30,1,4,6,6
E09000003,Barnet,145,2024,-0.1764582142857143,51.64409971428571,1,1,0,0,0,30,1,4,6,6
E09000003,Barnet,146,2019,-0.19857142857142857,51.66207142857143,1,1,0,0,1,30,1,3,6,0
E09000003,Barnet,146,2020,-0.19857142857142857,51.66207142857143,1,1,0,0,1,30,1,3,6,0
E09000003,Barnet,146,2021,-0.19857142857142857,51.66207142857143,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,146,2022,-0.19857142857142857,51.66207142857143,2,3,0,0,2,30,1,3,6,0
E09000003,Barnet,146,2023,-0.19857142857142857,51.66207142857143,1,1,0,1,0,30,1,3,6,0
E09000003,Barnet,146,2024,-0.19857142857142857,51.66207142857143,2,2,0,0,0,30,1,3,6,0
E09000003,Barnet,146,2025,-0.19857142857142857,51.66207142857143,1,1,0,0,0,30,1,3,6,0
E09000003,Barnet,147,2019,-0.21492464285714288,51.58293835714286,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,147,2020,-0.21492464285714288,51.58293835714286,1,1,0,1,0,30,1,3,6,3
E09000003,Barnet,147,2021,-0.21492464285714288,51.58293835714286,5,5,0,1,4,30,1,3,6,3
E09000003,Barnet,147,2022,-0.21492464285714288,51.58293835714286,4,7,0,0,4,30,1,3,6,3
E09000003,Barnet,147,2023,-0.21492464285714288,51.58293835714286,7,7,0,3,4,30,1,3,6,3
E09000003,Barnet,147,2024,-0.21492464285714288,51.58293835714286,4,4,0,0,0,30,1,3,6,3
E09000003,Barnet,147,2025,-0.21492464285714288,51.58293835714286,3,3,0,0,0,30,1,3,6,3
E09000003,Barnet,148,2019,-0.175445,51.57981888888889,1,1,0,0,1,30,1,6,6,3
E09000003,Barnet,148,2020,-0.175445,51.57981888888889,2,3,0,1,1,30,1,6,6,3
E09000003,Barnet,148,2021,-0.175445,51.57981888888889,3,6,0,1,2,30,1,6,6,3
E09000003,Barnet,148,2022,-0.175445,51.57981888888889,1,2,0,1,0,30,1,6,6,3
E09000003,Barnet,148,2023,-0.175445,51.57981888888889,2,2,0,1,1,30,1,6,6,3
E09000003,Barnet,148,2024,-0.175445,51.57981888888889,1,1,0,0,0,30,1,6,6,3
E09000003,Barnet,149,2019,-0.17344034782608697,51.60239526086957,3,3,0,1,2,30,1,3,3,0
E09000003,Barnet,149,2020,-0.17344034782608697,51.60239526086957,1,1,0,1,0,30,1,3,3,0
E09000003,Barnet,149,2021,-0.17344034782608697,51.60239526086957,0,0,0,0,0,30,1,3,3,0
E09000003,Barnet,149,2022,-0.17344034782608697,51.60239526086957,12,13,0,2,10,30,1,3,3,0
E09000003,Barnet,149,2023,-0.17344034782608697,51.60239526086957,4,6,0,0,4,30,1,3,3,0
E09000003,Barnet,149,2024,-0.17344034782608697,51.60239526086957,4,6,0,0,0,30,1,3,3,0
E09000003,Barnet,150,2019,-0.232155075,51.583980925,9,12,0,1,8,30,1,3,6,6
E09000003,Barnet,150,2020,-0.232155075,51.583980925,8,9,0,2,6,30,1,3,6,6
E09000003,Barnet,150,2021,-0.232155075,51.583980925,8,13,0,0,8,30,1,3,6,6
E09000003,Barnet,150,2022,-0.232155075,51.583980925,10,12,0,1,9,30,1,3,6,6
E09000003,Barnet,150,2023,-0.232155075,51.583980925,7,8,0,0,7,30,1,3,6,6
E09000003,Barnet,150,2024,-0.232155075,51.583980925,6,6,0,0,0,30,1,3,6,6
E09000003,Barnet,150,2025,-0.232155075,51.583980925,2,2,0,0,0,30,1,3,6,6
E09000003,Barnet,151,2019,-0.21057953571428573,51.558983,3,5,0,0,3,30,1,3,6,3
E09000003,Barnet,151,2020,-0.21057953571428573,51.558983,9,9,0,1,8,30,1,3,6,3
E09000003,Barnet,151,2021,-0.21057953571428573,51.558983,3,5,0,0,3,30,1,3,6,3
E09000003,Barnet,151,2022,-0.21057953571428573,51.558983,5,5,0,1,4,30,1,3,6,3
E09000003,Barnet,151,2023,-0.21057953571428573,51.558983,5,5,0,1,4,30,1,3,6,3
E09000003,Barnet,151,2024,-0.21057953571428573,51.558983,3,3,0,0,0,30,1,3,6,3
E09000003,Barnet,151,2025,-0.21057953571428573,51.558983,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,152,2019,-0.22364665,51.56438955,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,152,2020,-0.22364665,51.56438955,3,4,0,0,3,30,1,3,6,3
E09000003,Barnet,152,2021,-0.22364665,51.56438955,5,5,0,0,5,30,1,3,6,3
E09000003,Barnet,152,2022,-0.22364665,51.56438955,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,152,2023,-0.22364665,51.56438955,8,8,0,1,7,30,1,3,6,3
E09000003,Barnet,152,2024,-0.22364665,51.56438955,6,6,0,0,0,30,1,3,6,3
E09000003,Barnet,153,2019,-0.25482009677419354,51.642879774193545,7,8,0,0,7,30,2,3,1,1
E09000003,Barnet,153,2020,-0.25482009677419354,51.642879774193545,4,5,0,1,3,30,2,3,1,1
E09000003,Barnet,153,2021,-0.25482009677419354,51.642879774193545,8,11,0,0,8,30,2,3,1,1
E09000003,Barnet,153,2022,-0.25482009677419354,51.642879774193545,5,6,0,2,3,30,2,3,1,1
E09000003,Barnet,153,2023,-0.25482009677419354,51.642879774193545,4,5,0,0,4,30,2,3,1,1
E09000003,Barnet,153,2024,-0.25482009677419354,51.642879774193545,5,5,0,0,0,30,2,3,1,1
E09000003,Barnet,153,2025,-0.25482009677419354,51.642879774193545,1,1,0,0,0,30,2,3,1,1
E09000003,Barnet,154,2019,-0.179482,51.59193033333333,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,154,2020,-0.179482,51.59193033333333,0,0,0,0,0,30,1,3,6,3
E09000003,Barnet,154,2021,-0.179482,51.59193033333333,3,4,0,1,2,30,1,3,6,3
E09000003,Barnet,154,2022,-0.179482,51.59193033333333,2,2,0,0,2,30,1,3,6,3
E09000003,Barnet,154,2023,-0.179482,51.59193033333333,1,1,0,0,1,30,1,3,6,3
E09000003,Barnet,154,2024,-0.179482,51.59193033333333,1,1,0,0,0,30,1,3,6,3
E09000003,Barnet,155,2019,-0.25042155555555556,51.618158888888885,0,0,0,0,0,50,1,3,3,0
E09000003,Barnet,155,2020,-0.25042155555555556,51.618158888888885,3,4,0,1,2,50,1,3,3,0
E09000003,Barnet,155,2021,-0.25042155555555556,51.618158888888885,3,4,0,0,3,50,1,3,3,0
E09000003,Barnet,155,2022,-0.25042155555555556,51.618158888888885,4,5,0,1,3,50,1,3,3,0
E09000003,Barnet,155,2023,-0.25042155555555556,51.618158888888885,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,155,2024,-0.25042155555555556,51.618158888888885,2,3,0,0,0,50,1,3,3,0
E09000003,Barnet,156,2019,-0.1726782857142857,51.59054428571429,2,3,1,1,0,30,1,3,6,0
E09000003,Barnet,156,2020,-0.1726782857142857,51.59054428571429,2,2,0,0,2,30,1,3,6,0
E09000003,Barnet,156,2021,-0.1726782857142857,51.59054428571429,2,2,0,0,2,30,1,3,6,0
E09000003,Barnet,156,2022,-0.1726782857142857,51.59054428571429,2,3,0,0,2,30,1,3,6,0
E09000003,Barnet,156,2023,-0.1726782857142857,51.59054428571429,1,1,0,0,1,30,1,3,6,0
E09000003,Barnet,156,2024,-0.1726782857142857,51.59054428571429,1,1,0,0,0,30,1,3,6,0
E09000003,Barnet,157,2019,-0.1537367,51.6094196,5,5,0,3,2,30,1,4,6,0
E09000003,Barnet,157,2020,-0.1537367,51.6094196,7,9,0,3,4,30,1,4,6,0
E09000003,Barnet,157,2021,-0.1537367,51.6094196,3,3,0,0,3,30,1,4,6,0
E09000003,Barnet,157,2022,-0.1537367,51.6094196,5,5,0,0,5,30,1,4,6,0
E09000003,Barnet,157,2023,-0.1537367,51.6094196,3,3,0,1,2,30,1,4,6,0
E09000003,Barnet,157,2024,-0.1537367,51.6094196,3,3,0,0,0,30,1,4,6,0
E09000003,Barnet,157,2025,-0.1537367,51.6094196,1,1,0,0,0,30,1,4,6,0
E09000003,Barnet,158,2019,-0.28184872727272725,51.62242809090909,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,158,2020,-0.28184872727272725,51.62242809090909,2,2,0,0,2,50,1,3,3,0
E09000003,Barnet,158,2021,-0.28184872727272725,51.62242809090909,4,4,0,0,4,50,1,3,3,0
E09000003,Barnet,158,2022,-0.28184872727272725,51.62242809090909,2,3,0,0,2,50,1,3,3,0
E09000003,Barnet,158,2023,-0.28184872727272725,51.62242809090909,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,158,2024,-0.28184872727272725,51.62242809090909,0,0,0,0,0,50,1,3,3,0
E09000003,Barnet,158,2025,-0.28184872727272725,51.62242809090909,1,1,0,0,0,50,1,3,3,0
E09000003,Barnet,159,2019,-0.29084286666666664,51.6231135,7,9,0,0,7,30,1,3,1,1
E09000003,Barnet,159,2020,-0.29084286666666664,51.6231135,3,4,0,0,3,30,1,3,1,1
E09000003,Barnet,159,2021,-0.29084286666666664,51.6231135,10,11,0,1,9,30,1,3,1,1
E09000003,Barnet,159,2022,-0.29084286666666664,51.6231135,6,7,0,0,6,30,1,3,1,1
E09000003,Barnet,159,2023,-0.29084286666666664,51.6231135,2,3,0,0,2,30,1,3,1,1
E09000003,Barnet,159,2024,-0.29084286666666664,51.6231135,2,2,0,0,0,30,1,3,1,1
E09000003,Barnet,159,2025,-0.29084286666666664,51.6231135,1,1,0,0,0,30,1,3,1,1
E09000003,Barnet,160,2019,-0.2080131052631579,51.605696894736845,6,7,0,1,5,30,1,4,6,0
E09000003,Barnet,160,2020,-0.2080131052631579,51.605696894736845,3,3,0,0,3,30,1,4,6,0
E09000003,Barnet,160,2021,-0.2080131052631579,51.605696894736845,1,1,0,0,1,30,1,4,6,0
E09000003,Barnet,160,2022,-0.2080131052631579,51.605696894736845,3,3,0,1,2,30,1,4,6,0
E09000003,Barnet,160,2023,-0.2080131052631579,51.605696894736845,5,5,0,2,3,30,1,4,6,0
E09000003,Barnet,160,2024,-0.2080131052631579,51.605696894736845,4,5,0,0,0,30,1,4,6,0
E09000003,Barnet,160,2025,-0.2080131052631579,51.605696894736845,2,2,0,0,0,30,1,4,6,0
E09000003,Barnet,161,2019,-0.278945,51.627438,0,0,0,0,0,30,1,6,6,6
E09000003,Barnet,161,2020,-0.278945,51.627438,0,0,0,0,0,30,1,6,6,6
E09000003,Barnet,161,2021,-0.278945,51.627438,2,2,0,0,2,30,1,6,6,6
E09000003,Barnet,161,2022,-0.278945,51.627438,0,0,0,0,0,30,1,6,6,6
E09000003,Barnet,161,2023,-0.278945,51.627438,1,1,0,0,1,30,1,6,6,6
E09000003,Barnet,161,2024,-0.278945,51.627438,0,0,0,0,0,30,1,6,6,6
E09000003,Barnet,162,2019,-0.24523988235294117,51.58191005882353,2,4,0,0,2,30,1,3,6,0
E09000003,Barnet,162,2020,-0.24523988235294117,51.58191005882353,6,8,0,0,6,30,1,3,6,0
E09000003,Barnet,162,2021,-0.24523988235294117,51.58191005882353,3,6,0,0,3,30,1,3,6,0
E09000003,Barnet,162,2022,-0.24523988235294117,51.58191005882353,0,0,0,0,0,30,1,3,6,0
E09000003,Barnet,162,2023,-0.24523988235294117,51.58191005882353,4,4,0,0,4,30,1,3,6,0
E09000003,Barnet,162,2024,-0.24523988235294117,51.58191005882353,3,3,0,0,0,30,1,3,6,0
E09000003,Barnet,162,2025,-0.24523988235294117,51.58191005882353,1,1,0,0,0,30,1,3,6,0
E09000003,Barnet,163,2019,-0.182366,51.616786166666664,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,163,2020,-0.182366,51.616786166666664,0,0,0,0,0,30,1,6,6,3
E09000003,Barnet,163,2021,-0.182366,51.616786166666664,1,1,0,1,0,30,1,6,6,3
E09000003,Barnet,163,2022,-0.182366,51.616786166666664,2,3,0,0,2,30,1,6,6,3
E09000003,Barnet,163,2023,-0.182366,51.616786166666664,2,3,0,1,1,30,1,6,6,3
E09000003,Barnet,163,2024,-0.182366,51.616786166666664,1,1,0,0,0,30,1,6,6,3
E09000003,Barnet,163,2025,-0.182366,51.616786166666664,1,1,0,0,0,30,1,6,6,3
E09000003,Barnet,164,2019,-0.149069,51.623379625,3,4,0,0,3,30,1,6,6,3
E09000003,Barnet,164,2020,-0.149069,51.623379625,2,2,0,1,1,30,1,6,6,3
E09000003,Barnet,164,2021,-0.149069,51.623379625,3,3,0,1,2,30,1,6,6,3
E09000003,Barnet,164,2022,-0.149069,51.623379625,3,3,0,0,3,30,1,6,6,3
E09000003,Barnet,164,2023,-0.149069,51.623379625,1,1,0,1,0,30,1,6,6,3
E09000003,Barnet,164,2024,-0.149069,51.623379625,4,4,0,0,0,30,1,6,6,3
E09000003,Barnet,165,2019,-0.2281672857142857,51.64905828571428,1,1,0,0,1,30,1,3,6,13
E09000003,Barnet,165,2020,-0.2281672857142857,51.64905828571428,1,1,0,0,1,30,1,3,6,13
E09000003,Barnet,165,2021,-0.2281672857142857,51.64905828571428,1,1,0,0,1,30,1,3,6,13
E09000003,Barnet,165,2022,-0.2281672857142857,51.64905828571428,1,1,0,0,1,30,1,3,6,13
E09000003,Barnet,165,2023,-0.2281672857142857,51.64905828571428,0,0,0,0,0,30,1,3,6,13
E09000003,Barnet,165,2024,-0.2281672857142857,51.64905828571428,4,4,0,0,0,30,1,3,6,13
E09000003,Barnet,166,2019,-0.23394825,51.57306441666667,2,2,0,0,2,30,1,3,3,0
E09000003,Barnet,166,2020,-0.23394825,51.57306441666667,2,2,0,1,1,30,1,3,3,0
E09000003,Barnet,166,2021,-0.23394825,51.57306441666667,5,5,0,0,5,30,1,3,3,0
E09000003,Barnet,166,2022,-0.23394825,51.57306441666667,3,3,0,0,3,30,1,3,3,0
E09000003,Barnet,166,2023,-0.23394825,51.57306441666667,0,0,0,0,0,30,1,3,3,0
E09000003,Barnet,166,2024,-0.23394825,51.57306441666667,5,5,0,0,0,30,1,3,3,0
E09000003,Barnet,167,2019,-0.2097595,51.571344375,5,7,0,1,4,40,1,3,3,0
E09000003,Barnet,167,2020,-0.2097595,51.571344375,1,1,0,1,0,40,1,3,3,0
E09000003,Barnet,167,2021,-0.2097595,51.571344375,2,3,0,0,2,40,1,3,3,0
E09000003,Barnet,167,2022,-0.2097595,51.571344375,0,0,0,0,0,40,1,3,3,0
E09000003,Barnet,167,2023,-0.2097595,51.571344375,0,0,0,0,0,40,1,3,3,0
E09000003,Barnet,167,2024,-0.2097595,51.571344375,2,2,0,0,0,40,1,3,3,0
E09000003,Barnet,168,2019,-0.18611236842105264,51.5935232631579,3,3,0,1,2,50,1,3,3,0
E09000003,Barnet,168,2020,-0.18611236842105264,51.5935232631579,1,1,0,0,1,50,1,3,3,0
E09000003,Barnet,168,2021,-0.18611236842105264,51.5935232631579,3,4,0,1,2,50,1,3,3,0
E09000003,Barnet,168,2022,-0.18611236842105264,51.5935232631579,6,6,0,1,5,50,1,3,3,0
E09000003,Barnet,168,2023,-0.18611236842105264,51.5935232631579,4,6,0,1,3,50,1,3,3,0
E09000003,Barnet,168,2024,-0.18611236842105264,51.5935232631579,2,2,0,0,0,50,1,3,3,0
E09000003,Barnet,168,2025,-0.18611236842105264,51.5935232631579,2,2,0,0,0,50,1,3,3,0
E09000003,Barnet,169,2019,-0.21480077777777776,51.57730402777778,10,12,0,2,8,40,1,3,3,3
E09000003,Barnet,169,2020,-0.21480077777777776,51.57730402777778,8,11,0,1,7,40,1,3,3,3
E09000003,Barnet,169,2021,-0.21480077777777776,51.57730402777778,7,8,0,2,5,40,1,3,3,3
E09000003,Barnet,169,2022,-0.21480077777777776,51.57730402777778,9,11,0,0,9,40,1,3,3,3
E09000003,Barnet,169,2023,-0.21480077777777776,51.57730402777778,1,1,0,0,1,40,1,3,3,3
E09000003,Barnet,169,2024,-0.21480077777777776,51.57730402777778,6,6,0,0,0,40,1,3,3,3
E09000003,Barnet,169,2025,-0.21480077777777776,51.57730402777778,2,2,0,0,0,40,1,3,3,3
E09000003,Barnet,170,2019,-0.30241375,51.631882,4,6,0,1,3,30,2,3,6,0
E09000003,Barnet,170,2020,-0.30241375,51.631882,0,0,0,0,0,30,2,3,6,0
E09000003,Barnet,170,2021,-0.30241375,51.631882,1,1,0,0,1,30,2,3,6,0
E09000003,Barnet,170,2022,-0.30241375,51.631882,2,2,0,0,2,30,2,3,6,0
E09000003,Barnet,170,2023,-0.30241375,51.631882,0,0,0,0,0,30,2,3,6,0
E09000003,Barnet,170,2024,-0.30241375,51.631882,1,1,0,0,0,30,2,3,6,0
E09000003,Barnet,170,2025,-0.30241375,51.631882,2,3,0,0,0,30,2,3,6,0
E09000003,Barnet,171,2019,-0.236899,51.60841488888889,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,171,2020,-0.236899,51.60841488888889,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,171,2021,-0.236899,51.60841488888889,1,1,0,0,1,30,1,5,6,3
E09000003,Barnet,171,2022,-0.236899,51.60841488888889,1,1,0,1,0,30,1,5,6,3
E09000003,Barnet,171,2023,-0.236899,51.60841488888889,0,0,0,0,0,30,1,5,6,3
E09000003,Barnet,171,2024,-0.236899,51.60841488888889,4,4,0,0,0,30,1,5,6,3
E09000003,Barnet,171,2025,-0.236899,51.60841488888889,1,1,0,0,0,30,1,5,6,3
E09000003,Barnet,172,2019,-0.24802235714285711,51.60664271428571,4,5,0,0,4,30,1,6,6,3
E09000003,Barnet,172,2020,-0.24802235714285711,51.60664271428571,3,3,0,0,3,30,1,6,6,3
E09000003,Barnet,172,2021,-0.24802235714285711,51.60664271428571,0,0,0,0,0,30,1,6,6,3
