la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E08000021,Newcastle upon Tyne,1,2019,-1.611946257142857,54.970487528571425,22,26,0,5,17,30,1,3,6,0
E08000021,Newcastle upon Tyne,1,2020,-1.611946257142857,54.970487528571425,6,8,0,1,5,30,1,3,6,0
E08000021,Newcastle upon Tyne,1,2021,-1.611946257142857,54.970487528571425,11,12,0,2,9,30,1,3,6,0
E08000021,Newcastle upon Tyne,1,2022,-1.611946257142857,54.970487528571425,8,9,0,3,5,30,1,3,6,0
E08000021,Newcastle upon Tyne,1,2023,-1.611946257142857,54.970487528571425,10,11,0,6,4,30,1,3,6,0
E08000021,Newcastle upon Tyne,1,2024,-1.611946257142857,54.970487528571425,9,9,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,1,2025,-1.611946257142857,54.970487528571425,4,4,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,2,2019,-1.6344822857142858,54.987236,1,1,0,0,1,70,1,3,3,0
E08000021,Newcastle upon Tyne,2,2020,-1.6344822857142858,54.987236,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,2,2021,-1.6344822857142858,54.987236,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,2,2022,-1.6344822857142858,54.987236,1,2,0,1,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,2,2023,-1.6344822857142858,54.987236,4,8,0,0,4,70,1,3,3,0
E08000021,Newcastle upon Tyne,2,2024,-1.6344822857142858,54.987236,0,0,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,2,2025,-1.6344822857142858,54.987236,1,1,0,0,0,70,1,3,3,0
E08000021,Newcastle upon Tyne,3,2019,-1.65236035,55.02011165,6,9,0,1,5,30,2,3,3,0
E08000021,Newcastle upon Tyne,3,2020,-1.65236035,55.02011165,1,1,0,1,0,30,2,3,3,0
E08000021,Newcastle upon Tyne,3,2021,-1.65236035,55.02011165,4,4,0,2,2,30,2,3,3,0
E08000021,Newcastle upon Tyne,3,2022,-1.65236035,55.02011165,4,5,0,0,4,30,2,3,3,0
E08000021,Newcastle upon Tyne,3,2023,-1.65236035,55.02011165,2,2,0,1,1,30,2,3,3,0
E08000021,Newcastle upon Tyne,3,2024,-1.65236035,55.02011165,2,2,0,0,0,30,2,3,3,0
E08000021,Newcastle upon Tyne,3,2025,-1.65236035,55.02011165,1,1,0,0,0,30,2,3,3,0
E08000021,Newcastle upon Tyne,4,2019,-1.653349608695652,54.975000217391305,3,5,0,1,2,30,1,6,6,3
E08000021,Newcastle upon Tyne,4,2020,-1.653349608695652,54.975000217391305,4,4,0,0,4,30,1,6,6,3
E08000021,Newcastle upon Tyne,4,2021,-1.653349608695652,54.975000217391305,3,3,0,0,3,30,1,6,6,3
E08000021,Newcastle upon Tyne,4,2022,-1.653349608695652,54.975000217391305,4,4,0,0,4,30,1,6,6,3
E08000021,Newcastle upon Tyne,4,2023,-1.653349608695652,54.975000217391305,4,4,0,0,4,30,1,6,6,3
E08000021,Newcastle upon Tyne,4,2024,-1.653349608695652,54.975000217391305,4,7,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,4,2025,-1.653349608695652,54.975000217391305,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,5,2019,-1.6592768333333334,54.9937335,4,5,0,1,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,5,2020,-1.6592768333333334,54.9937335,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,5,2021,-1.6592768333333334,54.9937335,3,5,0,1,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,5,2022,-1.6592768333333334,54.9937335,0,0,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,5,2023,-1.6592768333333334,54.9937335,3,4,0,0,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,5,2024,-1.6592768333333334,54.9937335,5,5,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,5,2025,-1.6592768333333334,54.9937335,1,1,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,6,2019,-1.5703959047619047,54.97995247619048,4,4,0,0,4,30,1,3,6,0
E08000021,Newcastle upon Tyne,6,2020,-1.5703959047619047,54.97995247619048,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,6,2021,-1.5703959047619047,54.97995247619048,5,5,0,0,5,30,1,3,6,0
E08000021,Newcastle upon Tyne,6,2022,-1.5703959047619047,54.97995247619048,4,4,0,0,4,30,1,3,6,0
E08000021,Newcastle upon Tyne,6,2023,-1.5703959047619047,54.97995247619048,3,3,0,1,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,6,2024,-1.5703959047619047,54.97995247619048,2,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,6,2025,-1.5703959047619047,54.97995247619048,2,3,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,7,2019,-1.5789851666666666,54.992195,2,2,0,1,1,30,1,3,1,1
E08000021,Newcastle upon Tyne,7,2020,-1.5789851666666666,54.992195,5,6,0,1,4,30,1,3,1,1
E08000021,Newcastle upon Tyne,7,2021,-1.5789851666666666,54.992195,5,5,0,0,5,30,1,3,1,1
E08000021,Newcastle upon Tyne,7,2022,-1.5789851666666666,54.992195,1,1,0,0,1,30,1,3,1,1
E08000021,Newcastle upon Tyne,7,2023,-1.5789851666666666,54.992195,3,3,0,0,3,30,1,3,1,1
E08000021,Newcastle upon Tyne,7,2024,-1.5789851666666666,54.992195,7,7,0,0,0,30,1,3,1,1
E08000021,Newcastle upon Tyne,7,2025,-1.5789851666666666,54.992195,1,1,0,0,0,30,1,3,1,1
E08000021,Newcastle upon Tyne,8,2019,-1.6186842666666668,54.98253653333333,5,8,0,1,4,30,1,4,7,0
E08000021,Newcastle upon Tyne,8,2020,-1.6186842666666668,54.98253653333333,2,2,0,1,1,30,1,4,7,0
E08000021,Newcastle upon Tyne,8,2021,-1.6186842666666668,54.98253653333333,5,5,0,0,5,30,1,4,7,0
E08000021,Newcastle upon Tyne,8,2022,-1.6186842666666668,54.98253653333333,7,8,0,1,6,30,1,4,7,0
E08000021,Newcastle upon Tyne,8,2023,-1.6186842666666668,54.98253653333333,4,8,0,1,3,30,1,4,7,0
E08000021,Newcastle upon Tyne,8,2024,-1.6186842666666668,54.98253653333333,3,3,0,0,0,30,1,4,7,0
E08000021,Newcastle upon Tyne,8,2025,-1.6186842666666668,54.98253653333333,4,4,0,0,0,30,1,4,7,0
E08000021,Newcastle upon Tyne,9,2019,-1.6690794,54.9784069,6,6,0,2,4,30,1,3,1,1
E08000021,Newcastle upon Tyne,9,2020,-1.6690794,54.9784069,3,3,0,0,3,30,1,3,1,1
E08000021,Newcastle upon Tyne,9,2021,-1.6690794,54.9784069,2,5,0,0,2,30,1,3,1,1
E08000021,Newcastle upon Tyne,9,2022,-1.6690794,54.9784069,2,4,0,0,2,30,1,3,1,1
E08000021,Newcastle upon Tyne,9,2023,-1.6690794,54.9784069,3,4,0,1,2,30,1,3,1,1
E08000021,Newcastle upon Tyne,9,2024,-1.6690794,54.9784069,2,2,0,0,0,30,1,3,1,1
E08000021,Newcastle upon Tyne,9,2025,-1.6690794,54.9784069,2,2,0,0,0,30,1,3,1,1
E08000021,Newcastle upon Tyne,10,2019,-1.605716,54.97564646551725,11,16,0,1,10,30,1,2,7,0
E08000021,Newcastle upon Tyne,10,2020,-1.605716,54.97564646551725,6,8,0,1,5,30,1,2,7,0
E08000021,Newcastle upon Tyne,10,2021,-1.605716,54.97564646551725,9,13,0,2,7,30,1,2,7,0
E08000021,Newcastle upon Tyne,10,2022,-1.605716,54.97564646551725,9,10,0,2,7,30,1,2,7,0
E08000021,Newcastle upon Tyne,10,2023,-1.605716,54.97564646551725,10,15,0,1,9,30,1,2,7,0
E08000021,Newcastle upon Tyne,10,2024,-1.605716,54.97564646551725,10,14,0,0,0,30,1,2,7,0
E08000021,Newcastle upon Tyne,10,2025,-1.605716,54.97564646551725,3,3,0,0,0,30,1,2,7,0
E08000021,Newcastle upon Tyne,11,2019,-1.605621611111111,54.98741561111111,4,4,0,3,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,11,2020,-1.605621611111111,54.98741561111111,2,3,0,0,2,30,1,4,6,3
E08000021,Newcastle upon Tyne,11,2021,-1.605621611111111,54.98741561111111,1,1,0,0,1,30,1,4,6,3
E08000021,Newcastle upon Tyne,11,2022,-1.605621611111111,54.98741561111111,5,5,0,0,5,30,1,4,6,3
E08000021,Newcastle upon Tyne,11,2023,-1.605621611111111,54.98741561111111,3,3,0,0,3,30,1,4,6,3
E08000021,Newcastle upon Tyne,11,2024,-1.605621611111111,54.98741561111111,2,2,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,11,2025,-1.605621611111111,54.98741561111111,1,1,0,0,0,30,1,4,6,3
E08000021,Newcastle upon Tyne,12,2019,-1.63902415,54.98864845,7,12,0,1,6,40,1,3,3,0
E08000021,Newcastle upon Tyne,12,2020,-1.63902415,54.98864845,3,4,0,0,3,40,1,3,3,0
E08000021,Newcastle upon Tyne,12,2021,-1.63902415,54.98864845,4,6,0,0,4,40,1,3,3,0
E08000021,Newcastle upon Tyne,12,2022,-1.63902415,54.98864845,1,1,0,0,1,40,1,3,3,0
E08000021,Newcastle upon Tyne,12,2023,-1.63902415,54.98864845,1,1,0,0,1,40,1,3,3,0
E08000021,Newcastle upon Tyne,12,2024,-1.63902415,54.98864845,2,7,0,0,0,40,1,3,3,0
E08000021,Newcastle upon Tyne,12,2025,-1.63902415,54.98864845,2,2,0,0,0,40,1,3,3,0
E08000021,Newcastle upon Tyne,13,2019,-1.6233532368421053,54.967152236842104,12,15,0,1,11,30,1,3,6,0
E08000021,Newcastle upon Tyne,13,2020,-1.6233532368421053,54.967152236842104,4,5,0,0,4,30,1,3,6,0
E08000021,Newcastle upon Tyne,13,2021,-1.6233532368421053,54.967152236842104,13,15,0,5,8,30,1,3,6,0
E08000021,Newcastle upon Tyne,13,2022,-1.6233532368421053,54.967152236842104,15,18,0,3,12,30,1,3,6,0
E08000021,Newcastle upon Tyne,13,2023,-1.6233532368421053,54.967152236842104,13,16,0,2,11,30,1,3,6,0
E08000021,Newcastle upon Tyne,13,2024,-1.6233532368421053,54.967152236842104,12,16,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,13,2025,-1.6233532368421053,54.967152236842104,7,8,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,14,2019,-1.6690934516129032,54.98918577419355,9,11,0,1,8,30,1,3,6,0
E08000021,Newcastle upon Tyne,14,2020,-1.6690934516129032,54.98918577419355,4,4,0,1,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,14,2021,-1.6690934516129032,54.98918577419355,4,4,0,0,4,30,1,3,6,0
E08000021,Newcastle upon Tyne,14,2022,-1.6690934516129032,54.98918577419355,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,14,2023,-1.6690934516129032,54.98918577419355,3,5,0,1,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,14,2024,-1.6690934516129032,54.98918577419355,3,3,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,14,2025,-1.6690934516129032,54.98918577419355,6,8,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,15,2019,-1.584009,54.9994595,2,2,0,1,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,15,2020,-1.584009,54.9994595,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,15,2021,-1.584009,54.9994595,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,15,2022,-1.584009,54.9994595,2,2,1,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,15,2023,-1.584009,54.9994595,0,0,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,15,2024,-1.584009,54.9994595,2,3,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,16,2019,-1.576544,55.005885,2,2,0,1,1,30,1,3,6,9
E08000021,Newcastle upon Tyne,16,2020,-1.576544,55.005885,1,2,0,1,0,30,1,3,6,9
E08000021,Newcastle upon Tyne,16,2021,-1.576544,55.005885,0,0,0,0,0,30,1,3,6,9
E08000021,Newcastle upon Tyne,16,2022,-1.576544,55.005885,0,0,0,0,0,30,1,3,6,9
E08000021,Newcastle upon Tyne,16,2023,-1.576544,55.005885,0,0,0,0,0,30,1,3,6,9
E08000021,Newcastle upon Tyne,16,2024,-1.576544,55.005885,2,2,0,0,0,30,1,3,6,9
E08000021,Newcastle upon Tyne,17,2019,-1.569848875,54.974346,2,2,0,1,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,17,2020,-1.569848875,54.974346,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,17,2021,-1.569848875,54.974346,3,3,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,17,2022,-1.569848875,54.974346,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,17,2023,-1.569848875,54.974346,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,17,2024,-1.569848875,54.974346,4,4,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,17,2025,-1.569848875,54.974346,2,2,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,18,2019,-1.751259,54.984804,1,1,0,0,1,20,2,6,6,9
E08000021,Newcastle upon Tyne,18,2020,-1.751259,54.984804,0,0,0,0,0,20,2,6,6,9
E08000021,Newcastle upon Tyne,18,2021,-1.751259,54.984804,0,0,0,0,0,20,2,6,6,9
E08000021,Newcastle upon Tyne,18,2022,-1.751259,54.984804,0,0,0,0,0,20,2,6,6,9
E08000021,Newcastle upon Tyne,18,2023,-1.751259,54.984804,0,0,0,0,0,20,2,6,6,9
E08000021,Newcastle upon Tyne,18,2024,-1.751259,54.984804,0,0,0,0,0,20,2,6,6,9
E08000021,Newcastle upon Tyne,19,2019,-1.6558088235294115,54.97021076470588,4,4,0,1,3,30,1,4,6,0
E08000021,Newcastle upon Tyne,19,2020,-1.6558088235294115,54.97021076470588,2,2,0,0,2,30,1,4,6,0
E08000021,Newcastle upon Tyne,19,2021,-1.6558088235294115,54.97021076470588,2,2,0,1,1,30,1,4,6,0
E08000021,Newcastle upon Tyne,19,2022,-1.6558088235294115,54.97021076470588,5,5,0,1,4,30,1,4,6,0
E08000021,Newcastle upon Tyne,19,2023,-1.6558088235294115,54.97021076470588,0,0,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,19,2024,-1.6558088235294115,54.97021076470588,4,6,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,20,2019,-1.6201145,54.96241033333334,1,1,0,0,1,50,2,3,6,0
E08000021,Newcastle upon Tyne,20,2020,-1.6201145,54.96241033333334,2,3,0,0,2,50,2,3,6,0
E08000021,Newcastle upon Tyne,20,2021,-1.6201145,54.96241033333334,1,1,0,1,0,50,2,3,6,0
E08000021,Newcastle upon Tyne,20,2022,-1.6201145,54.96241033333334,0,0,0,0,0,50,2,3,6,0
E08000021,Newcastle upon Tyne,20,2023,-1.6201145,54.96241033333334,1,1,0,1,0,50,2,3,6,0
E08000021,Newcastle upon Tyne,20,2024,-1.6201145,54.96241033333334,1,2,0,0,0,50,2,3,6,0
E08000021,Newcastle upon Tyne,21,2019,-1.5759914166666666,54.98011416666667,5,5,0,3,2,30,1,3,1,1
E08000021,Newcastle upon Tyne,21,2020,-1.5759914166666666,54.98011416666667,3,4,0,0,3,30,1,3,1,1
E08000021,Newcastle upon Tyne,21,2021,-1.5759914166666666,54.98011416666667,4,6,0,2,2,30,1,3,1,1
E08000021,Newcastle upon Tyne,21,2022,-1.5759914166666666,54.98011416666667,8,8,0,1,7,30,1,3,1,1
E08000021,Newcastle upon Tyne,21,2023,-1.5759914166666666,54.98011416666667,3,3,0,0,3,30,1,3,1,1
E08000021,Newcastle upon Tyne,21,2024,-1.5759914166666666,54.98011416666667,1,1,0,0,0,30,1,3,1,1
E08000021,Newcastle upon Tyne,22,2019,-1.720845,54.99170066666667,1,2,0,0,1,20,1,6,3,0
E08000021,Newcastle upon Tyne,22,2020,-1.720845,54.99170066666667,0,0,0,0,0,20,1,6,3,0
E08000021,Newcastle upon Tyne,22,2021,-1.720845,54.99170066666667,1,1,0,0,1,20,1,6,3,0
E08000021,Newcastle upon Tyne,22,2022,-1.720845,54.99170066666667,1,1,0,0,1,20,1,6,3,0
E08000021,Newcastle upon Tyne,22,2023,-1.720845,54.99170066666667,0,0,0,0,0,20,1,6,3,0
E08000021,Newcastle upon Tyne,22,2024,-1.720845,54.99170066666667,0,0,0,0,0,20,1,6,3,0
E08000021,Newcastle upon Tyne,23,2019,-1.6220169375,55.0177179375,2,3,0,0,2,30,1,4,1,1
E08000021,Newcastle upon Tyne,23,2020,-1.6220169375,55.0177179375,2,2,0,0,2,30,1,4,1,1
E08000021,Newcastle upon Tyne,23,2021,-1.6220169375,55.0177179375,1,1,0,0,1,30,1,4,1,1
E08000021,Newcastle upon Tyne,23,2022,-1.6220169375,55.0177179375,1,1,0,0,1,30,1,4,1,1
E08000021,Newcastle upon Tyne,23,2023,-1.6220169375,55.0177179375,7,7,0,1,6,30,1,4,1,1
E08000021,Newcastle upon Tyne,23,2024,-1.6220169375,55.0177179375,2,2,0,0,0,30,1,4,1,1
E08000021,Newcastle upon Tyne,23,2025,-1.6220169375,55.0177179375,1,1,0,0,0,30,1,4,1,1
E08000021,Newcastle upon Tyne,24,2019,-1.621165,55.00957611111111,5,5,0,1,4,30,1,6,6,0
E08000021,Newcastle upon Tyne,24,2020,-1.621165,55.00957611111111,2,2,0,1,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,24,2021,-1.621165,55.00957611111111,2,2,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,24,2022,-1.621165,55.00957611111111,5,5,0,0,5,30,1,6,6,0
E08000021,Newcastle upon Tyne,24,2023,-1.621165,55.00957611111111,3,3,0,0,3,30,1,6,6,0
E08000021,Newcastle upon Tyne,24,2024,-1.621165,55.00957611111111,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,25,2019,-1.5786738,54.983062933333336,3,3,0,1,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,25,2020,-1.5786738,54.983062933333336,2,3,0,0,2,30,1,6,6,0
E08000021,Newcastle upon Tyne,25,2021,-1.5786738,54.983062933333336,3,3,0,2,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,25,2022,-1.5786738,54.983062933333336,1,1,0,0,1,30,1,6,6,0
E08000021,Newcastle upon Tyne,25,2023,-1.5786738,54.983062933333336,1,1,0,1,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,25,2024,-1.5786738,54.983062933333336,4,7,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,25,2025,-1.5786738,54.983062933333336,1,1,0,0,0,30,1,6,6,0
E08000021,Newcastle upon Tyne,26,2019,-1.604611475409836,54.98162886885246,17,20,0,2,15,30,1,4,3,0
E08000021,Newcastle upon Tyne,26,2020,-1.604611475409836,54.98162886885246,9,16,0,1,8,30,1,4,3,0
E08000021,Newcastle upon Tyne,26,2021,-1.604611475409836,54.98162886885246,9,9,0,2,7,30,1,4,3,0
E08000021,Newcastle upon Tyne,26,2022,-1.604611475409836,54.98162886885246,4,5,0,0,4,30,1,4,3,0
E08000021,Newcastle upon Tyne,26,2023,-1.604611475409836,54.98162886885246,11,13,0,0,11,30,1,4,3,0
E08000021,Newcastle upon Tyne,26,2024,-1.604611475409836,54.98162886885246,7,10,0,0,0,30,1,4,3,0
E08000021,Newcastle upon Tyne,26,2025,-1.604611475409836,54.98162886885246,4,5,0,0,0,30,1,4,3,0
E08000021,Newcastle upon Tyne,27,2019,-1.671194375,55.008770625,2,3,0,0,2,30,2,3,6,0
E08000021,Newcastle upon Tyne,27,2020,-1.671194375,55.008770625,0,0,0,0,0,30,2,3,6,0
E08000021,Newcastle upon Tyne,27,2021,-1.671194375,55.008770625,0,0,0,0,0,30,2,3,6,0
E08000021,Newcastle upon Tyne,27,2022,-1.671194375,55.008770625,1,1,0,0,1,30,2,3,6,0
E08000021,Newcastle upon Tyne,27,2023,-1.671194375,55.008770625,3,3,0,1,2,30,2,3,6,0
E08000021,Newcastle upon Tyne,27,2024,-1.671194375,55.008770625,0,0,0,0,0,30,2,3,6,0
E08000021,Newcastle upon Tyne,27,2025,-1.671194375,55.008770625,2,4,0,0,0,30,2,3,6,0
E08000021,Newcastle upon Tyne,28,2019,-1.6225912068965518,54.97213627586207,7,7,0,3,4,30,1,3,3,0
E08000021,Newcastle upon Tyne,28,2020,-1.6225912068965518,54.97213627586207,3,3,0,0,3,30,1,3,3,0
E08000021,Newcastle upon Tyne,28,2021,-1.6225912068965518,54.97213627586207,4,4,0,1,3,30,1,3,3,0
E08000021,Newcastle upon Tyne,28,2022,-1.6225912068965518,54.97213627586207,6,6,0,1,5,30,1,3,3,0
E08000021,Newcastle upon Tyne,28,2023,-1.6225912068965518,54.97213627586207,6,6,0,1,5,30,1,3,3,0
E08000021,Newcastle upon Tyne,28,2024,-1.6225912068965518,54.97213627586207,1,1,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,28,2025,-1.6225912068965518,54.97213627586207,2,2,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,29,2019,-1.6111707777777775,54.99796122222222,3,3,0,0,3,30,1,3,6,0
E08000021,Newcastle upon Tyne,29,2020,-1.6111707777777775,54.99796122222222,1,2,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,29,2021,-1.6111707777777775,54.99796122222222,2,2,0,0,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,29,2022,-1.6111707777777775,54.99796122222222,4,4,0,2,2,30,1,3,6,0
E08000021,Newcastle upon Tyne,29,2023,-1.6111707777777775,54.99796122222222,1,1,0,0,1,30,1,3,6,0
E08000021,Newcastle upon Tyne,29,2024,-1.6111707777777775,54.99796122222222,6,6,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,29,2025,-1.6111707777777775,54.99796122222222,1,2,0,0,0,30,1,3,6,0
E08000021,Newcastle upon Tyne,30,2019,-1.615017,55.0008285,1,2,0,1,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,30,2020,-1.615017,55.0008285,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,30,2021,-1.615017,55.0008285,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,30,2022,-1.615017,55.0008285,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,30,2023,-1.615017,55.0008285,1,1,0,0,1,30,1,6,6,3
E08000021,Newcastle upon Tyne,30,2024,-1.615017,55.0008285,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,31,2019,-1.626422,54.98342864285714,4,11,0,0,4,30,1,6,6,3
E08000021,Newcastle upon Tyne,31,2020,-1.626422,54.98342864285714,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,31,2021,-1.626422,54.98342864285714,2,2,0,0,2,30,1,6,6,3
E08000021,Newcastle upon Tyne,31,2022,-1.626422,54.98342864285714,0,0,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,31,2023,-1.626422,54.98342864285714,5,6,0,1,4,30,1,6,6,3
E08000021,Newcastle upon Tyne,31,2024,-1.626422,54.98342864285714,2,3,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,31,2025,-1.626422,54.98342864285714,1,1,0,0,0,30,1,6,6,3
E08000021,Newcastle upon Tyne,32,2019,-1.610850142857143,54.97587791428571,5,6,0,3,2,20,1,6,6,0
E08000021,Newcastle upon Tyne,32,2020,-1.610850142857143,54.97587791428571,6,6,0,2,4,20,1,6,6,0
E08000021,Newcastle upon Tyne,32,2021,-1.610850142857143,54.97587791428571,10,10,0,4,6,20,1,6,6,0
E08000021,Newcastle upon Tyne,32,2022,-1.610850142857143,54.97587791428571,4,4,0,0,4,20,1,6,6,0
E08000021,Newcastle upon Tyne,32,2023,-1.610850142857143,54.97587791428571,5,5,0,2,3,20,1,6,6,0
E08000021,Newcastle upon Tyne,32,2024,-1.610850142857143,54.97587791428571,5,5,0,0,0,20,1,6,6,0
E08000021,Newcastle upon Tyne,33,2019,-1.7285843333333333,54.99431533333333,2,2,0,0,2,70,2,3,3,0
E08000021,Newcastle upon Tyne,33,2020,-1.7285843333333333,54.99431533333333,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,33,2021,-1.7285843333333333,54.99431533333333,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,33,2022,-1.7285843333333333,54.99431533333333,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,33,2023,-1.7285843333333333,54.99431533333333,1,1,0,0,1,70,2,3,3,0
E08000021,Newcastle upon Tyne,33,2024,-1.7285843333333333,54.99431533333333,0,0,0,0,0,70,2,3,3,0
E08000021,Newcastle upon Tyne,34,2019,-1.6303003,54.9636837,2,2,0,0,2,30,1,3,3,0
E08000021,Newcastle upon Tyne,34,2020,-1.6303003,54.9636837,1,2,0,1,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,34,2021,-1.6303003,54.9636837,0,0,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,34,2022,-1.6303003,54.9636837,0,0,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,34,2023,-1.6303003,54.9636837,4,4,0,1,3,30,1,3,3,0
E08000021,Newcastle upon Tyne,34,2024,-1.6303003,54.9636837,2,3,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,34,2025,-1.6303003,54.9636837,1,1,0,0,0,30,1,3,3,0
E08000021,Newcastle upon Tyne,35,2019,-1.5757473673469389,54.97758206122449,13,13,0,2,11,30,1,4,6,0
E08000021,Newcastle upon Tyne,35,2020,-1.5757473673469389,54.97758206122449,3,3,0,0,3,30,1,4,6,0
E08000021,Newcastle upon Tyne,35,2021,-1.5757473673469389,54.97758206122449,7,8,0,0,7,30,1,4,6,0
E08000021,Newcastle upon Tyne,35,2022,-1.5757473673469389,54.97758206122449,6,9,0,1,5,30,1,4,6,0
E08000021,Newcastle upon Tyne,35,2023,-1.5757473673469389,54.97758206122449,8,8,0,2,6,30,1,4,6,0
E08000021,Newcastle upon Tyne,35,2024,-1.5757473673469389,54.97758206122449,5,5,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,35,2025,-1.5757473673469389,54.97758206122449,7,7,0,0,0,30,1,4,6,0
E08000021,Newcastle upon Tyne,36,2019,-1.6997553333333333,55.02745433333333,2,5,0,1,1,30,2,6,6,0
E08000021,Newcastle upon Tyne,36,2020,-1.6997553333333333,55.02745433333333,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,36,2021,-1.6997553333333333,55.02745433333333,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,36,2022,-1.6997553333333333,55.02745433333333,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,36,2023,-1.6997553333333333,55.02745433333333,1,2,0,1,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,36,2024,-1.6997553333333333,55.02745433333333,0,0,0,0,0,30,2,6,6,0
E08000021,Newcastle upon Tyne,37,2019,-1.68374975,54.995690083333336,5,6,0,0,5,30,1,6,6,0
E08000021,Newcastle upon Tyne,37,2020,-1.68374975,54.995690083333336,0,0,0,0,0,30,1,6,6,0
