la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000066,Somerset,161,2023,-2.515916,51.08874,1,1,0,0,1,30,2,4,6,0
E06000066,Somerset,161,2024,-2.515916,51.08874,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,162,2019,-2.31674,51.208217,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,162,2020,-2.31674,51.208217,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,162,2021,-2.31674,51.208217,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,162,2022,-2.31674,51.208217,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,162,2023,-2.31674,51.208217,1,1,0,0,1,60,2,3,1,1
E06000066,Somerset,162,2024,-2.31674,51.208217,0,0,0,0,0,60,2,3,1,1
E06000066,Somerset,163,2019,-2.837138,50.85536,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,163,2020,-2.837138,50.85536,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,163,2021,-2.837138,50.85536,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,163,2022,-2.837138,50.85536,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,163,2023,-2.837138,50.85536,1,1,0,0,1,30,2,6,6,0
E06000066,Somerset,163,2024,-2.837138,50.85536,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,164,2019,-2.293243,51.236593,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,164,2020,-2.293243,51.236593,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,164,2021,-2.293243,51.236593,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,164,2022,-2.293243,51.236593,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,164,2023,-2.293243,51.236593,1,3,1,0,0,60,2,3,6,0
E06000066,Somerset,164,2024,-2.293243,51.236593,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,165,2019,-2.558625,51.228685,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,165,2020,-2.558625,51.228685,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,165,2021,-2.558625,51.228685,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,165,2022,-2.558625,51.228685,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,165,2023,-2.558625,51.228685,1,2,0,1,0,60,2,4,6,0
E06000066,Somerset,165,2024,-2.558625,51.228685,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,166,2019,-2.99965725,51.128787,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,166,2020,-2.99965725,51.128787,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,166,2021,-2.99965725,51.128787,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,166,2022,-2.99965725,51.128787,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,166,2023,-2.99965725,51.128787,4,4,0,0,4,30,1,6,6,0
E06000066,Somerset,166,2024,-2.99965725,51.128787,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,167,2019,-2.902775,50.87599,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,167,2020,-2.902775,50.87599,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,167,2021,-2.902775,50.87599,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,167,2022,-2.902775,50.87599,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,167,2023,-2.902775,50.87599,2,2,0,0,2,60,2,4,6,3
E06000066,Somerset,167,2024,-2.902775,50.87599,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,168,2019,-2.888425,50.941292,0,0,0,0,0,60,2,3,7,0
E06000066,Somerset,168,2020,-2.888425,50.941292,0,0,0,0,0,60,2,3,7,0
E06000066,Somerset,168,2021,-2.888425,50.941292,0,0,0,0,0,60,2,3,7,0
E06000066,Somerset,168,2022,-2.888425,50.941292,0,0,0,0,0,60,2,3,7,0
E06000066,Somerset,168,2023,-2.888425,50.941292,1,1,0,1,0,60,2,3,7,0
E06000066,Somerset,168,2024,-2.888425,50.941292,0,0,0,0,0,60,2,3,7,0
E06000066,Somerset,169,2019,-2.725583,50.974107,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,169,2020,-2.725583,50.974107,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,169,2021,-2.725583,50.974107,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,169,2022,-2.725583,50.974107,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,169,2023,-2.725583,50.974107,1,1,0,0,1,60,2,6,6,3
E06000066,Somerset,169,2024,-2.725583,50.974107,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,170,2019,-2.6754556666666667,50.948821333333335,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,170,2020,-2.6754556666666667,50.948821333333335,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,170,2021,-2.6754556666666667,50.948821333333335,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,170,2022,-2.6754556666666667,50.948821333333335,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,170,2023,-2.6754556666666667,50.948821333333335,3,4,1,0,2,30,1,6,6,3
E06000066,Somerset,170,2024,-2.6754556666666667,50.948821333333335,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,171,2019,-3.1024585,51.143467,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,171,2020,-3.1024585,51.143467,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,171,2021,-3.1024585,51.143467,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,171,2022,-3.1024585,51.143467,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,171,2023,-3.1024585,51.143467,2,4,1,0,1,50,2,3,6,0
E06000066,Somerset,171,2024,-3.1024585,51.143467,0,0,0,0,0,50,2,3,6,0
E06000066,Somerset,172,2019,-2.992163333333333,51.233791,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,172,2020,-2.992163333333333,51.233791,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,172,2021,-2.992163333333333,51.233791,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,172,2022,-2.992163333333333,51.233791,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,172,2023,-2.992163333333333,51.233791,3,3,0,0,3,30,1,6,6,0
E06000066,Somerset,172,2024,-2.992163333333333,51.233791,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,173,2019,-2.2531222,51.251137,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,173,2020,-2.2531222,51.251137,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,173,2021,-2.2531222,51.251137,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,173,2022,-2.2531222,51.251137,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,173,2023,-2.2531222,51.251137,5,11,1,0,4,60,2,4,6,0
E06000066,Somerset,173,2024,-2.2531222,51.251137,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,174,2019,-2.682916,51.069521,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,174,2020,-2.682916,51.069521,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,174,2021,-2.682916,51.069521,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,174,2022,-2.682916,51.069521,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,174,2023,-2.682916,51.069521,1,1,0,1,0,60,2,6,6,3
E06000066,Somerset,174,2024,-2.682916,51.069521,0,0,0,0,0,60,2,6,6,3
E06000066,Somerset,175,2019,-3.287567,51.06106,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,175,2020,-3.287567,51.06106,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,175,2021,-3.287567,51.06106,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,175,2022,-3.287567,51.06106,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,175,2023,-3.287567,51.06106,1,2,0,0,1,60,2,4,6,3
E06000066,Somerset,175,2024,-3.287567,51.06106,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,176,2019,-2.975295,51.283458,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,176,2020,-2.975295,51.283458,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,176,2021,-2.975295,51.283458,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,176,2022,-2.975295,51.283458,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,176,2023,-2.975295,51.283458,1,1,0,0,1,30,2,6,6,0
E06000066,Somerset,176,2024,-2.975295,51.283458,0,0,0,0,0,30,2,6,6,0
E06000066,Somerset,177,2019,-2.414511,51.04867,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,177,2020,-2.414511,51.04867,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,177,2021,-2.414511,51.04867,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,177,2022,-2.414511,51.04867,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,177,2023,-2.414511,51.04867,1,1,0,0,1,70,2,3,3,0
E06000066,Somerset,177,2024,-2.414511,51.04867,0,0,0,0,0,70,2,3,3,0
E06000066,Somerset,178,2019,-2.540679,51.161338,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,178,2020,-2.540679,51.161338,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,178,2021,-2.540679,51.161338,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,178,2022,-2.540679,51.161338,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,178,2023,-2.540679,51.161338,1,1,0,0,1,60,2,3,6,3
E06000066,Somerset,178,2024,-2.540679,51.161338,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,179,2019,-3.533194,51.134579,0,0,0,0,0,60,2,4,6,8
E06000066,Somerset,179,2020,-3.533194,51.134579,0,0,0,0,0,60,2,4,6,8
E06000066,Somerset,179,2021,-3.533194,51.134579,0,0,0,0,0,60,2,4,6,8
E06000066,Somerset,179,2022,-3.533194,51.134579,0,0,0,0,0,60,2,4,6,8
E06000066,Somerset,179,2023,-3.533194,51.134579,1,2,0,0,1,60,2,4,6,8
E06000066,Somerset,179,2024,-3.533194,51.134579,0,0,0,0,0,60,2,4,6,8
E06000066,Somerset,180,2019,-2.740764,51.048208,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,180,2020,-2.740764,51.048208,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,180,2021,-2.740764,51.048208,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,180,2022,-2.740764,51.048208,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,180,2023,-2.740764,51.048208,1,1,0,1,0,60,2,4,6,3
E06000066,Somerset,180,2024,-2.740764,51.048208,0,0,0,0,0,60,2,4,6,3
E06000066,Somerset,181,2019,-3.0916484285714287,51.02052128571429,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,181,2020,-3.0916484285714287,51.02052128571429,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,181,2021,-3.0916484285714287,51.02052128571429,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,181,2022,-3.0916484285714287,51.02052128571429,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,181,2023,-3.0916484285714287,51.02052128571429,7,7,0,1,6,40,1,3,6,0
E06000066,Somerset,181,2024,-3.0916484285714287,51.02052128571429,0,0,0,0,0,40,1,3,6,0
E06000066,Somerset,182,2019,-3.3177795,51.158814,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,182,2020,-3.3177795,51.158814,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,182,2021,-3.3177795,51.158814,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,182,2022,-3.3177795,51.158814,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,182,2023,-3.3177795,51.158814,2,2,0,1,1,30,2,3,6,1
E06000066,Somerset,182,2024,-3.3177795,51.158814,0,0,0,0,0,30,2,3,6,1
E06000066,Somerset,183,2019,-2.735333333333333,51.136995666666664,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,183,2020,-2.735333333333333,51.136995666666664,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,183,2021,-2.735333333333333,51.136995666666664,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,183,2022,-2.735333333333333,51.136995666666664,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,183,2023,-2.735333333333333,51.136995666666664,3,7,0,1,2,40,2,3,6,0
E06000066,Somerset,183,2024,-2.735333333333333,51.136995666666664,0,0,0,0,0,40,2,3,6,0
E06000066,Somerset,184,2019,-3.013212,51.131069,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,184,2020,-3.013212,51.131069,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,184,2021,-3.013212,51.131069,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,184,2022,-3.013212,51.131069,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,184,2023,-3.013212,51.131069,2,2,0,1,1,30,1,6,6,0
E06000066,Somerset,184,2024,-3.013212,51.131069,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,185,2019,-2.9635465,50.871304499999994,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,185,2020,-2.9635465,50.871304499999994,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,185,2021,-2.9635465,50.871304499999994,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,185,2022,-2.9635465,50.871304499999994,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,185,2023,-2.9635465,50.871304499999994,2,3,0,0,2,30,1,3,6,3
E06000066,Somerset,185,2024,-2.9635465,50.871304499999994,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,186,2019,-2.573901333333333,51.03080533333333,0,0,0,0,0,50,2,3,1,1
E06000066,Somerset,186,2020,-2.573901333333333,51.03080533333333,0,0,0,0,0,50,2,3,1,1
E06000066,Somerset,186,2021,-2.573901333333333,51.03080533333333,0,0,0,0,0,50,2,3,1,1
E06000066,Somerset,186,2022,-2.573901333333333,51.03080533333333,0,0,0,0,0,50,2,3,1,1
E06000066,Somerset,186,2023,-2.573901333333333,51.03080533333333,3,3,0,1,2,50,2,3,1,1
E06000066,Somerset,186,2024,-2.573901333333333,51.03080533333333,0,0,0,0,0,50,2,3,1,1
E06000066,Somerset,187,2019,-2.9925093333333335,51.140217666666665,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,187,2020,-2.9925093333333335,51.140217666666665,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,187,2021,-2.9925093333333335,51.140217666666665,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,187,2022,-2.9925093333333335,51.140217666666665,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,187,2023,-2.9925093333333335,51.140217666666665,3,3,0,0,3,30,1,3,6,3
E06000066,Somerset,187,2024,-2.9925093333333335,51.140217666666665,0,0,0,0,0,30,1,3,6,3
E06000066,Somerset,188,2019,-2.705442,51.308703,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,188,2020,-2.705442,51.308703,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,188,2021,-2.705442,51.308703,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,188,2022,-2.705442,51.308703,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,188,2023,-2.705442,51.308703,1,2,1,0,0,60,2,4,6,0
E06000066,Somerset,188,2024,-2.705442,51.308703,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,189,2019,-2.896944,51.103046,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,189,2020,-2.896944,51.103046,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,189,2021,-2.896944,51.103046,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,189,2022,-2.896944,51.103046,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,189,2023,-2.896944,51.103046,2,4,0,0,2,60,2,3,6,3
E06000066,Somerset,189,2024,-2.896944,51.103046,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,190,2019,-2.899941,51.288369,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,190,2020,-2.899941,51.288369,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,190,2021,-2.899941,51.288369,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,190,2022,-2.899941,51.288369,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,190,2023,-2.899941,51.288369,1,1,0,1,0,70,2,1,3,0
E06000066,Somerset,190,2024,-2.899941,51.288369,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,191,2019,-2.815676,51.225926,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,191,2020,-2.815676,51.225926,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,191,2021,-2.815676,51.225926,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,191,2022,-2.815676,51.225926,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,191,2023,-2.815676,51.225926,1,3,0,1,0,30,2,4,6,0
E06000066,Somerset,191,2024,-2.815676,51.225926,0,0,0,0,0,30,2,4,6,0
E06000066,Somerset,192,2019,-2.92096,51.269538,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,192,2020,-2.92096,51.269538,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,192,2021,-2.92096,51.269538,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,192,2022,-2.92096,51.269538,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,192,2023,-2.92096,51.269538,1,1,0,0,1,70,2,1,3,0
E06000066,Somerset,192,2024,-2.92096,51.269538,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,193,2019,-3.170808,51.046353,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,193,2020,-3.170808,51.046353,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,193,2021,-3.170808,51.046353,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,193,2022,-3.170808,51.046353,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,193,2023,-3.170808,51.046353,1,4,0,1,0,50,2,3,6,3
E06000066,Somerset,193,2024,-3.170808,51.046353,0,0,0,0,0,50,2,3,6,3
E06000066,Somerset,194,2019,-2.745864,50.906419,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,194,2020,-2.745864,50.906419,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,194,2021,-2.745864,50.906419,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,194,2022,-2.745864,50.906419,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,194,2023,-2.745864,50.906419,1,2,0,0,1,60,2,3,6,0
E06000066,Somerset,194,2024,-2.745864,50.906419,0,0,0,0,0,60,2,3,6,0
E06000066,Somerset,195,2019,-2.912795,51.10545,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,195,2020,-2.912795,51.10545,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,195,2021,-2.912795,51.10545,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,195,2022,-2.912795,51.10545,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,195,2023,-2.912795,51.10545,1,1,0,1,0,60,2,3,6,3
E06000066,Somerset,195,2024,-2.912795,51.10545,0,0,0,0,0,60,2,3,6,3
E06000066,Somerset,196,2019,-2.399942,51.235063,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,196,2020,-2.399942,51.235063,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,196,2021,-2.399942,51.235063,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,196,2022,-2.399942,51.235063,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,196,2023,-2.399942,51.235063,1,1,0,0,1,30,2,6,6,3
E06000066,Somerset,196,2024,-2.399942,51.235063,0,0,0,0,0,30,2,6,6,3
E06000066,Somerset,197,2019,-3.016266,51.189447,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,197,2020,-3.016266,51.189447,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,197,2021,-3.016266,51.189447,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,197,2022,-3.016266,51.189447,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,197,2023,-3.016266,51.189447,1,2,0,0,1,60,2,6,6,0
E06000066,Somerset,197,2024,-3.016266,51.189447,0,0,0,0,0,60,2,6,6,0
E06000066,Somerset,198,2019,-2.583818,50.996511,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,198,2020,-2.583818,50.996511,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,198,2021,-2.583818,50.996511,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,198,2022,-2.583818,50.996511,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,198,2023,-2.583818,50.996511,1,1,0,0,1,30,2,4,6,3
E06000066,Somerset,198,2024,-2.583818,50.996511,0,0,0,0,0,30,2,4,6,3
E06000066,Somerset,199,2019,-3.022405,51.123152,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,199,2020,-3.022405,51.123152,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,199,2021,-3.022405,51.123152,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,199,2022,-3.022405,51.123152,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,199,2023,-3.022405,51.123152,2,2,0,0,2,30,1,6,6,3
E06000066,Somerset,199,2024,-3.022405,51.123152,0,0,0,0,0,30,1,6,6,3
E06000066,Somerset,200,2019,-2.6437049999999997,50.9342875,0,0,0,0,0,30,1,3,6,6
E06000066,Somerset,200,2020,-2.6437049999999997,50.9342875,0,0,0,0,0,30,1,3,6,6
E06000066,Somerset,200,2021,-2.6437049999999997,50.9342875,0,0,0,0,0,30,1,3,6,6
E06000066,Somerset,200,2022,-2.6437049999999997,50.9342875,0,0,0,0,0,30,1,3,6,6
E06000066,Somerset,200,2023,-2.6437049999999997,50.9342875,2,2,0,0,2,30,1,3,6,6
E06000066,Somerset,200,2024,-2.6437049999999997,50.9342875,0,0,0,0,0,30,1,3,6,6
E06000066,Somerset,201,2019,-2.6512316666666664,51.206302,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,201,2020,-2.6512316666666664,51.206302,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,201,2021,-2.6512316666666664,51.206302,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,201,2022,-2.6512316666666664,51.206302,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,201,2023,-2.6512316666666664,51.206302,3,3,0,0,3,30,1,6,6,1
E06000066,Somerset,201,2024,-2.6512316666666664,51.206302,0,0,0,0,0,30,1,6,6,1
E06000066,Somerset,202,2019,-2.7313324999999997,51.1250295,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,202,2020,-2.7313324999999997,51.1250295,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,202,2021,-2.7313324999999997,51.1250295,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,202,2022,-2.7313324999999997,51.1250295,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,202,2023,-2.7313324999999997,51.1250295,2,3,0,0,2,30,1,6,6,6
E06000066,Somerset,202,2024,-2.7313324999999997,51.1250295,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,203,2019,-2.9797849999999997,51.22691733333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,203,2020,-2.9797849999999997,51.22691733333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,203,2021,-2.9797849999999997,51.22691733333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,203,2022,-2.9797849999999997,51.22691733333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,203,2023,-2.9797849999999997,51.22691733333333,3,3,0,1,2,30,1,6,6,0
E06000066,Somerset,203,2024,-2.9797849999999997,51.22691733333333,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,204,2019,-2.645772,51.215414,0,0,0,0,0,30,2,3,6,6
E06000066,Somerset,204,2020,-2.645772,51.215414,0,0,0,0,0,30,2,3,6,6
E06000066,Somerset,204,2021,-2.645772,51.215414,0,0,0,0,0,30,2,3,6,6
E06000066,Somerset,204,2022,-2.645772,51.215414,0,0,0,0,0,30,2,3,6,6
E06000066,Somerset,204,2023,-2.645772,51.215414,1,1,0,0,1,30,2,3,6,6
E06000066,Somerset,204,2024,-2.645772,51.215414,0,0,0,0,0,30,2,3,6,6
E06000066,Somerset,205,2019,-3.326067,51.130412,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,205,2020,-3.326067,51.130412,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,205,2021,-3.326067,51.130412,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,205,2022,-3.326067,51.130412,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,205,2023,-3.326067,51.130412,1,1,0,0,1,60,2,4,6,0
E06000066,Somerset,205,2024,-3.326067,51.130412,0,0,0,0,0,60,2,4,6,0
E06000066,Somerset,206,2019,-2.983188,51.15877,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,206,2020,-2.983188,51.15877,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,206,2021,-2.983188,51.15877,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,206,2022,-2.983188,51.15877,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,206,2023,-2.983188,51.15877,3,3,0,1,2,70,2,1,3,0
E06000066,Somerset,206,2024,-2.983188,51.15877,0,0,0,0,0,70,2,1,3,0
E06000066,Somerset,207,2019,-3.4756545,51.2062165,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,207,2020,-3.4756545,51.2062165,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,207,2021,-3.4756545,51.2062165,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,207,2022,-3.4756545,51.2062165,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,207,2023,-3.4756545,51.2062165,2,3,0,1,1,30,1,6,6,6
E06000066,Somerset,207,2024,-3.4756545,51.2062165,0,0,0,0,0,30,1,6,6,6
E06000066,Somerset,208,2019,-2.958108,50.84764,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,208,2020,-2.958108,50.84764,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,208,2021,-2.958108,50.84764,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,208,2022,-2.958108,50.84764,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,208,2023,-2.958108,50.84764,1,2,0,0,1,40,2,3,6,3
E06000066,Somerset,208,2024,-2.958108,50.84764,0,0,0,0,0,40,2,3,6,3
E06000066,Somerset,209,2019,-2.2759175000000003,51.262662500000005,0,0,0,0,0,60,2,6,1,1
E06000066,Somerset,209,2020,-2.2759175000000003,51.262662500000005,0,0,0,0,0,60,2,6,1,1
E06000066,Somerset,209,2021,-2.2759175000000003,51.262662500000005,0,0,0,0,0,60,2,6,1,1
E06000066,Somerset,209,2022,-2.2759175000000003,51.262662500000005,0,0,0,0,0,60,2,6,1,1
E06000066,Somerset,209,2023,-2.2759175000000003,51.262662500000005,2,2,0,0,2,60,2,6,1,1
E06000066,Somerset,209,2024,-2.2759175000000003,51.262662500000005,0,0,0,0,0,60,2,6,1,1
E06000066,Somerset,210,2019,-3.245706,50.987446,0,0,0,0,0,30,1,6,6,0
E06000066,Somerset,210,2020,-3.245706,50.987446,0,0,0,0,0,30,1,6,6,0
