la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000047,Fife,164,2021,-2.784297,56.262413,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,164,2022,-2.784297,56.262413,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,164,2023,-2.784297,56.262413,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,164,2024,-2.784297,56.262413,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,165,2019,-2.886616,56.37970166666667,1,1,0,1,0,30,1,6,6,0
S12000047,Fife,165,2020,-2.886616,56.37970166666667,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,165,2021,-2.886616,56.37970166666667,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,165,2022,-2.886616,56.37970166666667,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,165,2023,-2.886616,56.37970166666667,1,4,0,1,0,30,1,6,6,0
S12000047,Fife,165,2024,-2.886616,56.37970166666667,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,165,2025,-2.886616,56.37970166666667,1,1,0,0,0,30,1,6,6,0
S12000047,Fife,166,2019,-3.4281706666666665,56.04449833333333,1,1,0,0,1,30,1,4,6,0
S12000047,Fife,166,2020,-3.4281706666666665,56.04449833333333,3,3,0,2,1,30,1,4,6,0
S12000047,Fife,166,2021,-3.4281706666666665,56.04449833333333,1,1,0,1,0,30,1,4,6,0
S12000047,Fife,166,2022,-3.4281706666666665,56.04449833333333,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,166,2023,-3.4281706666666665,56.04449833333333,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,166,2024,-3.4281706666666665,56.04449833333333,1,1,0,0,0,30,1,4,6,0
S12000047,Fife,167,2019,-2.933286,56.315404,1,4,0,1,0,60,2,4,6,0
S12000047,Fife,167,2020,-2.933286,56.315404,1,2,0,1,0,60,2,4,6,0
S12000047,Fife,167,2021,-2.933286,56.315404,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,167,2022,-2.933286,56.315404,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,167,2023,-2.933286,56.315404,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,167,2024,-2.933286,56.315404,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,168,2019,-3.4233755,56.061807,1,1,0,0,1,30,1,6,6,3
S12000047,Fife,168,2020,-3.4233755,56.061807,1,1,0,0,1,30,1,6,6,3
S12000047,Fife,168,2021,-3.4233755,56.061807,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,168,2022,-3.4233755,56.061807,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,168,2023,-3.4233755,56.061807,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,168,2024,-3.4233755,56.061807,0,0,0,0,0,30,1,6,6,3
S12000047,Fife,169,2019,-3.4673664,56.0372944,1,1,1,0,0,50,2,3,6,0
S12000047,Fife,169,2020,-3.4673664,56.0372944,0,0,0,0,0,50,2,3,6,0
S12000047,Fife,169,2021,-3.4673664,56.0372944,1,3,0,1,0,50,2,3,6,0
S12000047,Fife,169,2022,-3.4673664,56.0372944,1,1,0,0,1,50,2,3,6,0
S12000047,Fife,169,2023,-3.4673664,56.0372944,1,6,0,1,0,50,2,3,6,0
S12000047,Fife,169,2024,-3.4673664,56.0372944,0,0,0,0,0,50,2,3,6,0
S12000047,Fife,169,2025,-3.4673664,56.0372944,1,3,0,0,0,50,2,3,6,0
S12000047,Fife,170,2019,-3.0227454,56.3185834,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,170,2020,-3.0227454,56.3185834,2,2,0,0,2,30,1,3,6,0
S12000047,Fife,170,2021,-3.0227454,56.3185834,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,170,2022,-3.0227454,56.3185834,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,170,2023,-3.0227454,56.3185834,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,170,2024,-3.0227454,56.3185834,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,170,2025,-3.0227454,56.3185834,2,2,0,0,0,30,1,3,6,0
S12000047,Fife,171,2019,-3.140508,56.197221666666664,2,5,1,1,0,60,2,3,6,3
S12000047,Fife,171,2020,-3.140508,56.197221666666664,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,171,2021,-3.140508,56.197221666666664,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,171,2022,-3.140508,56.197221666666664,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,171,2023,-3.140508,56.197221666666664,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,171,2024,-3.140508,56.197221666666664,1,1,0,0,0,60,2,3,6,3
S12000047,Fife,172,2019,-2.718333,56.250172,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,172,2020,-2.718333,56.250172,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,172,2021,-2.718333,56.250172,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,172,2022,-2.718333,56.250172,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,172,2023,-2.718333,56.250172,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,172,2024,-2.718333,56.250172,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,173,2019,-3.026821,56.290621,1,1,0,0,1,60,2,6,6,0
S12000047,Fife,173,2020,-3.026821,56.290621,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,173,2021,-3.026821,56.290621,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,173,2022,-3.026821,56.290621,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,173,2023,-3.026821,56.290621,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,173,2024,-3.026821,56.290621,0,0,0,0,0,60,2,6,6,0
S12000047,Fife,174,2019,-3.521123,56.061453,1,3,0,1,0,60,2,3,6,0
S12000047,Fife,174,2020,-3.521123,56.061453,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,174,2021,-3.521123,56.061453,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,174,2022,-3.521123,56.061453,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,174,2023,-3.521123,56.061453,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,174,2024,-3.521123,56.061453,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,175,2019,-3.000434,56.270648,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,175,2020,-3.000434,56.270648,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,175,2021,-3.000434,56.270648,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,175,2022,-3.000434,56.270648,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,175,2023,-3.000434,56.270648,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,175,2024,-3.000434,56.270648,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,176,2019,-3.5543829999999996,56.103285,1,1,0,0,1,60,2,4,6,8
S12000047,Fife,176,2020,-3.5543829999999996,56.103285,0,0,0,0,0,60,2,4,6,8
S12000047,Fife,176,2021,-3.5543829999999996,56.103285,1,1,0,1,0,60,2,4,6,8
S12000047,Fife,176,2022,-3.5543829999999996,56.103285,0,0,0,0,0,60,2,4,6,8
S12000047,Fife,176,2023,-3.5543829999999996,56.103285,0,0,0,0,0,60,2,4,6,8
S12000047,Fife,176,2024,-3.5543829999999996,56.103285,0,0,0,0,0,60,2,4,6,8
S12000047,Fife,177,2019,-3.348938,56.10567366666667,1,2,0,0,1,30,1,4,6,0
S12000047,Fife,177,2020,-3.348938,56.10567366666667,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,177,2021,-3.348938,56.10567366666667,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,177,2022,-3.348938,56.10567366666667,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,177,2023,-3.348938,56.10567366666667,2,2,1,0,1,30,1,4,6,0
S12000047,Fife,177,2024,-3.348938,56.10567366666667,0,0,0,0,0,30,1,4,6,0
S12000047,Fife,178,2019,-3.1381050000000004,56.168871499999995,1,1,0,1,0,70,2,3,3,0
S12000047,Fife,178,2020,-3.1381050000000004,56.168871499999995,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,178,2021,-3.1381050000000004,56.168871499999995,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,178,2022,-3.1381050000000004,56.168871499999995,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,178,2023,-3.1381050000000004,56.168871499999995,1,3,1,0,0,70,2,3,3,0
S12000047,Fife,178,2024,-3.1381050000000004,56.168871499999995,0,0,0,0,0,70,2,3,3,0
S12000047,Fife,179,2019,-3.323642333333334,56.150452,2,2,0,1,1,30,1,4,6,3
S12000047,Fife,179,2020,-3.323642333333334,56.150452,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,179,2021,-3.323642333333334,56.150452,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,179,2022,-3.323642333333334,56.150452,1,3,0,0,1,30,1,4,6,3
S12000047,Fife,179,2023,-3.323642333333334,56.150452,3,4,0,1,2,30,1,4,6,3
S12000047,Fife,179,2024,-3.323642333333334,56.150452,0,0,0,0,0,30,1,4,6,3
S12000047,Fife,180,2019,-3.19404325,56.13206925,1,1,0,1,0,20,1,6,1,0
S12000047,Fife,180,2020,-3.19404325,56.13206925,1,1,0,0,1,20,1,6,1,0
S12000047,Fife,180,2021,-3.19404325,56.13206925,0,0,0,0,0,20,1,6,1,0
S12000047,Fife,180,2022,-3.19404325,56.13206925,1,2,0,0,1,20,1,6,1,0
S12000047,Fife,180,2023,-3.19404325,56.13206925,0,0,0,0,0,20,1,6,1,0
S12000047,Fife,180,2024,-3.19404325,56.13206925,1,2,0,0,0,20,1,6,1,0
S12000047,Fife,181,2019,-3.16669225,56.197124875,1,1,0,0,1,30,1,6,6,0
S12000047,Fife,181,2020,-3.16669225,56.197124875,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,181,2021,-3.16669225,56.197124875,1,1,0,0,1,30,1,6,6,0
S12000047,Fife,181,2022,-3.16669225,56.197124875,4,5,0,2,2,30,1,6,6,0
S12000047,Fife,181,2023,-3.16669225,56.197124875,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,181,2024,-3.16669225,56.197124875,2,3,0,0,0,30,1,6,6,0
S12000047,Fife,182,2019,-3.004,56.229873,1,1,0,0,1,60,2,4,6,9
S12000047,Fife,182,2020,-3.004,56.229873,0,0,0,0,0,60,2,4,6,9
S12000047,Fife,182,2021,-3.004,56.229873,0,0,0,0,0,60,2,4,6,9
S12000047,Fife,182,2022,-3.004,56.229873,0,0,0,0,0,60,2,4,6,9
S12000047,Fife,182,2023,-3.004,56.229873,0,0,0,0,0,60,2,4,6,9
S12000047,Fife,182,2024,-3.004,56.229873,0,0,0,0,0,60,2,4,6,9
S12000047,Fife,183,2019,-3.2695920000000003,56.2807455,1,1,0,0,1,60,2,3,6,3
S12000047,Fife,183,2020,-3.2695920000000003,56.2807455,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,183,2021,-3.2695920000000003,56.2807455,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,183,2022,-3.2695920000000003,56.2807455,1,4,0,1,0,60,2,3,6,3
S12000047,Fife,183,2023,-3.2695920000000003,56.2807455,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,183,2024,-3.2695920000000003,56.2807455,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,184,2019,-3.1573543333333336,56.143906333333334,1,2,0,0,1,70,1,3,3,0
S12000047,Fife,184,2020,-3.1573543333333336,56.143906333333334,0,0,0,0,0,70,1,3,3,0
S12000047,Fife,184,2021,-3.1573543333333336,56.143906333333334,0,0,0,0,0,70,1,3,3,0
S12000047,Fife,184,2022,-3.1573543333333336,56.143906333333334,1,4,0,0,1,70,1,3,3,0
S12000047,Fife,184,2023,-3.1573543333333336,56.143906333333334,0,0,0,0,0,70,1,3,3,0
S12000047,Fife,184,2024,-3.1573543333333336,56.143906333333334,0,0,0,0,0,70,1,3,3,0
S12000047,Fife,184,2025,-3.1573543333333336,56.143906333333334,1,1,0,0,0,70,1,3,3,0
S12000047,Fife,185,2019,-3.3368398823529413,56.10395658823529,1,1,0,0,1,40,2,3,6,3
S12000047,Fife,185,2020,-3.3368398823529413,56.10395658823529,3,5,0,2,1,40,2,3,6,3
S12000047,Fife,185,2021,-3.3368398823529413,56.10395658823529,5,8,0,1,4,40,2,3,6,3
S12000047,Fife,185,2022,-3.3368398823529413,56.10395658823529,2,4,0,1,1,40,2,3,6,3
S12000047,Fife,185,2023,-3.3368398823529413,56.10395658823529,1,1,0,0,1,40,2,3,6,3
S12000047,Fife,185,2024,-3.3368398823529413,56.10395658823529,4,10,0,0,0,40,2,3,6,3
S12000047,Fife,185,2025,-3.3368398823529413,56.10395658823529,1,1,0,0,0,40,2,3,6,3
S12000047,Fife,186,2019,-3.1678575,56.106219499999995,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,186,2020,-3.1678575,56.106219499999995,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,186,2021,-3.1678575,56.106219499999995,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,186,2022,-3.1678575,56.106219499999995,1,1,0,0,1,30,1,3,6,0
S12000047,Fife,186,2023,-3.1678575,56.106219499999995,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,186,2024,-3.1678575,56.106219499999995,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,187,2019,-2.8275593333333333,56.22268,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,187,2020,-2.8275593333333333,56.22268,2,4,0,1,1,60,2,4,6,0
S12000047,Fife,187,2021,-2.8275593333333333,56.22268,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,187,2022,-2.8275593333333333,56.22268,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,187,2023,-2.8275593333333333,56.22268,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,187,2024,-2.8275593333333333,56.22268,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,188,2019,-3.3929766,56.0827218,1,2,0,1,0,50,2,3,3,0
S12000047,Fife,188,2020,-3.3929766,56.0827218,0,0,0,0,0,50,2,3,3,0
S12000047,Fife,188,2021,-3.3929766,56.0827218,1,2,0,0,1,50,2,3,3,0
S12000047,Fife,188,2022,-3.3929766,56.0827218,0,0,0,0,0,50,2,3,3,0
S12000047,Fife,188,2023,-3.3929766,56.0827218,2,2,0,0,2,50,2,3,3,0
S12000047,Fife,188,2024,-3.3929766,56.0827218,1,1,0,0,0,50,2,3,3,0
S12000047,Fife,189,2019,-3.009809,56.383755666666666,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,189,2020,-3.009809,56.383755666666666,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,189,2021,-3.009809,56.383755666666666,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,189,2022,-3.009809,56.383755666666666,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,189,2023,-3.009809,56.383755666666666,1,1,1,0,0,60,2,3,6,0
S12000047,Fife,189,2024,-3.009809,56.383755666666666,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,190,2019,-3.408793,56.08012842857143,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,190,2020,-3.408793,56.08012842857143,0,0,0,0,0,30,1,3,6,0
S12000047,Fife,190,2021,-3.408793,56.08012842857143,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,190,2022,-3.408793,56.08012842857143,1,1,0,1,0,30,1,3,6,0
S12000047,Fife,190,2023,-3.408793,56.08012842857143,3,4,0,1,2,30,1,3,6,0
S12000047,Fife,190,2024,-3.408793,56.08012842857143,1,2,0,0,0,30,1,3,6,0
S12000047,Fife,191,2019,-3.4047465,56.04478,1,1,0,0,1,70,2,1,3,0
S12000047,Fife,191,2020,-3.4047465,56.04478,1,1,0,0,1,70,2,1,3,0
S12000047,Fife,191,2021,-3.4047465,56.04478,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,191,2022,-3.4047465,56.04478,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,191,2023,-3.4047465,56.04478,2,6,0,0,2,70,2,1,3,0
S12000047,Fife,191,2024,-3.4047465,56.04478,0,0,0,0,0,70,2,1,3,0
S12000047,Fife,192,2019,-3.046214,56.18763725,1,3,0,0,1,40,1,3,6,0
S12000047,Fife,192,2020,-3.046214,56.18763725,0,0,0,0,0,40,1,3,6,0
S12000047,Fife,192,2021,-3.046214,56.18763725,1,1,0,1,0,40,1,3,6,0
S12000047,Fife,192,2022,-3.046214,56.18763725,0,0,0,0,0,40,1,3,6,0
S12000047,Fife,192,2023,-3.046214,56.18763725,0,0,0,0,0,40,1,3,6,0
S12000047,Fife,192,2024,-3.046214,56.18763725,0,0,0,0,0,40,1,3,6,0
S12000047,Fife,192,2025,-3.046214,56.18763725,2,3,0,0,0,40,1,3,6,0
S12000047,Fife,193,2019,-3.262862666666667,56.19476083333333,1,1,0,0,1,60,2,5,6,0
S12000047,Fife,193,2020,-3.262862666666667,56.19476083333333,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,193,2021,-3.262862666666667,56.19476083333333,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,193,2022,-3.262862666666667,56.19476083333333,2,3,0,1,1,60,2,5,6,0
S12000047,Fife,193,2023,-3.262862666666667,56.19476083333333,1,1,0,0,1,60,2,5,6,0
S12000047,Fife,193,2024,-3.262862666666667,56.19476083333333,1,2,0,0,0,60,2,5,6,0
S12000047,Fife,193,2025,-3.262862666666667,56.19476083333333,1,1,0,0,0,60,2,5,6,0
S12000047,Fife,194,2019,-3.229892,56.331583,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,194,2020,-3.229892,56.331583,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,194,2021,-3.229892,56.331583,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,194,2022,-3.229892,56.331583,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,194,2023,-3.229892,56.331583,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,194,2024,-3.229892,56.331583,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,195,2019,-3.1212815000000003,56.148767,2,4,0,1,1,60,2,3,6,3
S12000047,Fife,195,2020,-3.1212815000000003,56.148767,1,1,0,1,0,60,2,3,6,3
S12000047,Fife,195,2021,-3.1212815000000003,56.148767,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,195,2022,-3.1212815000000003,56.148767,1,1,0,0,1,60,2,3,6,3
S12000047,Fife,195,2023,-3.1212815000000003,56.148767,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,195,2024,-3.1212815000000003,56.148767,0,0,0,0,0,60,2,3,6,3
S12000047,Fife,196,2019,-3.534059,56.0844585,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,196,2020,-3.534059,56.0844585,1,2,0,0,1,60,2,3,6,0
S12000047,Fife,196,2021,-3.534059,56.0844585,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,196,2022,-3.534059,56.0844585,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,196,2023,-3.534059,56.0844585,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,196,2024,-3.534059,56.0844585,0,0,0,0,0,60,2,3,6,0
S12000047,Fife,197,2019,-2.911661,56.399014,1,1,0,1,0,60,2,5,6,0
S12000047,Fife,197,2020,-2.911661,56.399014,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,197,2021,-2.911661,56.399014,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,197,2022,-2.911661,56.399014,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,197,2023,-2.911661,56.399014,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,197,2024,-2.911661,56.399014,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,198,2019,-3.083030125,56.16877725,1,7,0,1,0,60,2,3,6,0
S12000047,Fife,198,2020,-3.083030125,56.16877725,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,198,2021,-3.083030125,56.16877725,1,1,0,1,0,60,2,3,6,0
S12000047,Fife,198,2022,-3.083030125,56.16877725,1,1,0,0,1,60,2,3,6,0
S12000047,Fife,198,2023,-3.083030125,56.16877725,2,4,0,2,0,60,2,3,6,0
S12000047,Fife,198,2024,-3.083030125,56.16877725,2,6,0,0,0,60,2,3,6,0
S12000047,Fife,199,2019,-3.1994072,56.182341,1,2,0,1,0,40,1,6,6,3
S12000047,Fife,199,2020,-3.1994072,56.182341,0,0,0,0,0,40,1,6,6,3
S12000047,Fife,199,2021,-3.1994072,56.182341,0,0,0,0,0,40,1,6,6,3
S12000047,Fife,199,2022,-3.1994072,56.182341,1,1,0,1,0,40,1,6,6,3
S12000047,Fife,199,2023,-3.1994072,56.182341,3,4,0,0,3,40,1,6,6,3
S12000047,Fife,199,2024,-3.1994072,56.182341,0,0,0,0,0,40,1,6,6,3
S12000047,Fife,200,2019,-3.371946,56.107788,1,1,0,0,1,60,2,5,6,0
S12000047,Fife,200,2020,-3.371946,56.107788,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,200,2021,-3.371946,56.107788,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,200,2022,-3.371946,56.107788,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,200,2023,-3.371946,56.107788,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,200,2024,-3.371946,56.107788,0,0,0,0,0,60,2,5,6,0
S12000047,Fife,201,2019,-3.394335285714286,56.13232957142857,1,1,0,0,1,70,1,6,6,0
S12000047,Fife,201,2020,-3.394335285714286,56.13232957142857,1,2,0,1,0,70,1,6,6,0
S12000047,Fife,201,2021,-3.394335285714286,56.13232957142857,0,0,0,0,0,70,1,6,6,0
S12000047,Fife,201,2022,-3.394335285714286,56.13232957142857,2,2,0,1,1,70,1,6,6,0
S12000047,Fife,201,2023,-3.394335285714286,56.13232957142857,0,0,0,0,0,70,1,6,6,0
S12000047,Fife,201,2024,-3.394335285714286,56.13232957142857,2,4,0,0,0,70,1,6,6,0
S12000047,Fife,201,2025,-3.394335285714286,56.13232957142857,1,1,0,0,0,70,1,6,6,0
S12000047,Fife,202,2019,-3.2897997142857145,56.12240657142857,2,5,0,1,1,70,2,3,7,0
S12000047,Fife,202,2020,-3.2897997142857145,56.12240657142857,2,3,0,0,2,70,2,3,7,0
S12000047,Fife,202,2021,-3.2897997142857145,56.12240657142857,0,0,0,0,0,70,2,3,7,0
S12000047,Fife,202,2022,-3.2897997142857145,56.12240657142857,1,1,0,1,0,70,2,3,7,0
S12000047,Fife,202,2023,-3.2897997142857145,56.12240657142857,2,3,0,1,1,70,2,3,7,0
S12000047,Fife,202,2024,-3.2897997142857145,56.12240657142857,0,0,0,0,0,70,2,3,7,0
S12000047,Fife,203,2019,-3.407762,56.0215306,1,1,0,0,1,70,1,1,3,0
S12000047,Fife,203,2020,-3.407762,56.0215306,0,0,0,0,0,70,1,1,3,0
S12000047,Fife,203,2021,-3.407762,56.0215306,0,0,0,0,0,70,1,1,3,0
S12000047,Fife,203,2022,-3.407762,56.0215306,0,0,0,0,0,70,1,1,3,0
S12000047,Fife,203,2023,-3.407762,56.0215306,1,1,0,0,1,70,1,1,3,0
S12000047,Fife,203,2024,-3.407762,56.0215306,1,1,0,0,0,70,1,1,3,0
S12000047,Fife,203,2025,-3.407762,56.0215306,2,3,0,0,0,70,1,1,3,0
S12000047,Fife,204,2019,-3.1596729999999997,56.204959,1,1,0,0,1,40,1,3,6,1
S12000047,Fife,204,2020,-3.1596729999999997,56.204959,0,0,0,0,0,40,1,3,6,1
S12000047,Fife,204,2021,-3.1596729999999997,56.204959,1,1,0,0,1,40,1,3,6,1
S12000047,Fife,204,2022,-3.1596729999999997,56.204959,0,0,0,0,0,40,1,3,6,1
S12000047,Fife,204,2023,-3.1596729999999997,56.204959,1,1,0,0,1,40,1,3,6,1
S12000047,Fife,204,2024,-3.1596729999999997,56.204959,0,0,0,0,0,40,1,3,6,1
S12000047,Fife,205,2019,-2.734538666666667,56.266986,1,1,0,1,0,60,2,4,6,0
S12000047,Fife,205,2020,-2.734538666666667,56.266986,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,205,2021,-2.734538666666667,56.266986,1,1,0,0,1,60,2,4,6,0
S12000047,Fife,205,2022,-2.734538666666667,56.266986,1,2,0,0,1,60,2,4,6,0
S12000047,Fife,205,2023,-2.734538666666667,56.266986,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,205,2024,-2.734538666666667,56.266986,0,0,0,0,0,60,2,4,6,0
S12000047,Fife,206,2019,-3.1599618,56.1111744,1,1,0,1,0,30,1,6,6,0
S12000047,Fife,206,2020,-3.1599618,56.1111744,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,206,2021,-3.1599618,56.1111744,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,206,2022,-3.1599618,56.1111744,2,2,0,0,2,30,1,6,6,0
S12000047,Fife,206,2023,-3.1599618,56.1111744,2,2,0,1,1,30,1,6,6,0
S12000047,Fife,206,2024,-3.1599618,56.1111744,0,0,0,0,0,30,1,6,6,0
S12000047,Fife,207,2019,-3.720546,56.076752,1,1,0,1,0,40,2,3,6,3
S12000047,Fife,207,2020,-3.720546,56.076752,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,207,2021,-3.720546,56.076752,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,207,2022,-3.720546,56.076752,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,207,2023,-3.720546,56.076752,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,207,2024,-3.720546,56.076752,0,0,0,0,0,40,2,3,6,3
S12000047,Fife,208,2019,-2.9308576,56.428202,1,3,0,0,1,70,2,3,1,0
S12000047,Fife,208,2020,-2.9308576,56.428202,1,2,0,1,0,70,2,3,1,0
S12000047,Fife,208,2021,-2.9308576,56.428202,0,0,0,0,0,70,2,3,1,0
S12000047,Fife,208,2022,-2.9308576,56.428202,2,3,0,1,1,70,2,3,1,0
S12000047,Fife,208,2023,-2.9308576,56.428202,1,1,0,0,1,70,2,3,1,0
S12000047,Fife,208,2024,-2.9308576,56.428202,0,0,0,0,0,70,2,3,1,0
S12000047,Fife,209,2019,-3.2413654999999997,56.174244,1,1,0,0,1,20,2,4,6,0
S12000047,Fife,209,2020,-3.2413654999999997,56.174244,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,209,2021,-3.2413654999999997,56.174244,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,209,2022,-3.2413654999999997,56.174244,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,209,2023,-3.2413654999999997,56.174244,1,1,0,0,1,20,2,4,6,0
S12000047,Fife,209,2024,-3.2413654999999997,56.174244,0,0,0,0,0,20,2,4,6,0
S12000047,Fife,210,2019,-3.5452621666666664,56.05911433333333,1,1,0,0,1,60,2,3,6,1
S12000047,Fife,210,2020,-3.5452621666666664,56.05911433333333,3,4,1,1,1,60,2,3,6,1
S12000047,Fife,210,2021,-3.5452621666666664,56.05911433333333,0,0,0,0,0,60,2,3,6,1
S12000047,Fife,210,2022,-3.5452621666666664,56.05911433333333,2,2,0,2,0,60,2,3,6,1
S12000047,Fife,210,2023,-3.5452621666666664,56.05911433333333,0,0,0,0,0,60,2,3,6,1
S12000047,Fife,210,2024,-3.5452621666666664,56.05911433333333,0,0,0,0,0,60,2,3,6,1
S12000047,Fife,211,2019,-3.077879,56.306542,1,4,0,1,0,60,2,3,6,3
S12000047,Fife,211,2020,-3.077879,56.306542,0,0,0,0,0,60,2,3,6,3
