la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000055,Bedford,210,2022,-0.529614,52.183687,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,210,2023,-0.529614,52.183687,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,210,2024,-0.529614,52.183687,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,211,2019,-0.35653266666666666,52.131806,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,211,2020,-0.35653266666666666,52.131806,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,211,2021,-0.35653266666666666,52.131806,2,2,0,0,2,50,2,3,6,0
E06000055,Bedford,211,2022,-0.35653266666666666,52.131806,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,211,2023,-0.35653266666666666,52.131806,1,1,0,0,1,50,2,3,6,0
E06000055,Bedford,211,2024,-0.35653266666666666,52.131806,0,0,0,0,0,50,2,3,6,0
E06000055,Bedford,212,2019,-0.490974,52.20935166666667,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,212,2020,-0.490974,52.20935166666667,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,212,2021,-0.490974,52.20935166666667,2,4,0,0,2,60,2,6,6,3
E06000055,Bedford,212,2022,-0.490974,52.20935166666667,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,212,2023,-0.490974,52.20935166666667,1,1,0,0,1,60,2,6,6,3
E06000055,Bedford,212,2024,-0.490974,52.20935166666667,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,213,2019,-0.41257133333333335,52.147835,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,213,2020,-0.41257133333333335,52.147835,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,213,2021,-0.41257133333333335,52.147835,1,1,0,0,1,30,1,6,6,3
E06000055,Bedford,213,2022,-0.41257133333333335,52.147835,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,213,2023,-0.41257133333333335,52.147835,2,3,0,0,2,30,1,6,6,3
E06000055,Bedford,213,2024,-0.41257133333333335,52.147835,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,214,2019,-0.473787,52.092777,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,214,2020,-0.473787,52.092777,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,214,2021,-0.473787,52.092777,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,214,2022,-0.473787,52.092777,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,214,2023,-0.473787,52.092777,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,214,2024,-0.473787,52.092777,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,215,2019,-0.3660373333333333,52.165812,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,215,2020,-0.3660373333333333,52.165812,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,215,2021,-0.3660373333333333,52.165812,2,4,0,1,1,70,2,3,3,0
E06000055,Bedford,215,2022,-0.3660373333333333,52.165812,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,215,2023,-0.3660373333333333,52.165812,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,215,2024,-0.3660373333333333,52.165812,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,216,2019,-0.4606565,52.0914145,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,216,2020,-0.4606565,52.0914145,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,216,2021,-0.4606565,52.0914145,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,216,2022,-0.4606565,52.0914145,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,216,2023,-0.4606565,52.0914145,1,2,0,0,1,70,2,3,3,0
E06000055,Bedford,216,2024,-0.4606565,52.0914145,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,217,2019,-0.496138,52.197805,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,217,2020,-0.496138,52.197805,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,217,2021,-0.496138,52.197805,1,1,0,1,0,60,2,6,6,3
E06000055,Bedford,217,2022,-0.496138,52.197805,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,217,2023,-0.496138,52.197805,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,217,2024,-0.496138,52.197805,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,218,2019,-0.453433,52.2143395,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,218,2020,-0.453433,52.2143395,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,218,2021,-0.453433,52.2143395,1,1,0,1,0,40,2,6,6,0
E06000055,Bedford,218,2022,-0.453433,52.2143395,1,1,0,0,1,40,2,6,6,0
E06000055,Bedford,218,2023,-0.453433,52.2143395,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,218,2024,-0.453433,52.2143395,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,219,2019,-0.347422,52.155803,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,219,2020,-0.347422,52.155803,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,219,2021,-0.347422,52.155803,1,2,0,0,1,30,2,6,6,3
E06000055,Bedford,219,2022,-0.347422,52.155803,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,219,2023,-0.347422,52.155803,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,219,2024,-0.347422,52.155803,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,220,2019,-0.548038,52.120042,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,220,2020,-0.548038,52.120042,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,220,2021,-0.548038,52.120042,1,2,0,0,1,60,2,6,6,0
E06000055,Bedford,220,2022,-0.548038,52.120042,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,220,2023,-0.548038,52.120042,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,220,2024,-0.548038,52.120042,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,221,2019,-0.458415,52.081523,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,221,2020,-0.458415,52.081523,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,221,2021,-0.458415,52.081523,1,1,0,0,1,70,2,3,6,0
E06000055,Bedford,221,2022,-0.458415,52.081523,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,221,2023,-0.458415,52.081523,2,3,0,2,0,70,2,3,6,0
E06000055,Bedford,221,2024,-0.458415,52.081523,0,0,0,0,0,70,2,3,6,0
E06000055,Bedford,222,2019,-0.4245755,52.14011425,0,0,0,0,0,30,1,6,1,1
E06000055,Bedford,222,2020,-0.4245755,52.14011425,0,0,0,0,0,30,1,6,1,1
E06000055,Bedford,222,2021,-0.4245755,52.14011425,2,2,0,1,1,30,1,6,1,1
E06000055,Bedford,222,2022,-0.4245755,52.14011425,0,0,0,0,0,30,1,6,1,1
E06000055,Bedford,222,2023,-0.4245755,52.14011425,2,4,0,0,2,30,1,6,1,1
E06000055,Bedford,222,2024,-0.4245755,52.14011425,0,0,0,0,0,30,1,6,1,1
E06000055,Bedford,223,2019,-0.449724,52.0713775,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,223,2020,-0.449724,52.0713775,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,223,2021,-0.449724,52.0713775,1,1,0,0,1,60,2,3,6,0
E06000055,Bedford,223,2022,-0.449724,52.0713775,1,2,1,0,0,60,2,3,6,0
E06000055,Bedford,223,2023,-0.449724,52.0713775,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,223,2024,-0.449724,52.0713775,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,224,2019,-0.45440966666666666,52.193901,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,224,2020,-0.45440966666666666,52.193901,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,224,2021,-0.45440966666666666,52.193901,1,1,0,1,0,60,2,6,6,0
E06000055,Bedford,224,2022,-0.45440966666666666,52.193901,1,2,0,1,0,60,2,6,6,0
E06000055,Bedford,224,2023,-0.45440966666666666,52.193901,1,2,0,0,1,60,2,6,6,0
E06000055,Bedford,224,2024,-0.45440966666666666,52.193901,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,225,2019,-0.411933,52.274063,0,0,0,0,0,40,2,4,6,0
E06000055,Bedford,225,2020,-0.411933,52.274063,0,0,0,0,0,40,2,4,6,0
E06000055,Bedford,225,2021,-0.411933,52.274063,2,2,0,0,2,40,2,4,6,0
E06000055,Bedford,225,2022,-0.411933,52.274063,0,0,0,0,0,40,2,4,6,0
E06000055,Bedford,225,2023,-0.411933,52.274063,0,0,0,0,0,40,2,4,6,0
E06000055,Bedford,225,2024,-0.411933,52.274063,0,0,0,0,0,40,2,4,6,0
E06000055,Bedford,226,2019,-0.511618,52.069281,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,226,2020,-0.511618,52.069281,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,226,2021,-0.511618,52.069281,1,1,0,0,1,30,2,6,6,3
E06000055,Bedford,226,2022,-0.511618,52.069281,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,226,2023,-0.511618,52.069281,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,226,2024,-0.511618,52.069281,0,0,0,0,0,30,2,6,6,3
E06000055,Bedford,227,2019,-0.5626685,52.2078935,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,227,2020,-0.5626685,52.2078935,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,227,2021,-0.5626685,52.2078935,1,1,1,0,0,60,2,6,6,0
E06000055,Bedford,227,2022,-0.5626685,52.2078935,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,227,2023,-0.5626685,52.2078935,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,227,2024,-0.5626685,52.2078935,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,228,2019,-0.64173500000000006,52.265233,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,228,2020,-0.64173500000000006,52.265233,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,228,2021,-0.64173500000000006,52.265233,1,1,0,1,0,30,2,6,6,0
E06000055,Bedford,228,2022,-0.64173500000000006,52.265233,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,228,2023,-0.64173500000000006,52.265233,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,228,2024,-0.64173500000000006,52.265233,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,229,2019,-0.5409390000000001,52.125281,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,229,2020,-0.5409390000000001,52.125281,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,229,2021,-0.5409390000000001,52.125281,1,2,0,1,0,60,2,6,6,0
E06000055,Bedford,229,2022,-0.5409390000000001,52.125281,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,229,2023,-0.5409390000000001,52.125281,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,229,2024,-0.5409390000000001,52.125281,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,230,2019,-0.402556,52.129004,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,230,2020,-0.402556,52.129004,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,230,2021,-0.402556,52.129004,1,1,0,0,1,40,2,3,6,0
E06000055,Bedford,230,2022,-0.402556,52.129004,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,230,2023,-0.402556,52.129004,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,230,2024,-0.402556,52.129004,0,0,0,0,0,40,2,3,6,0
E06000055,Bedford,231,2019,-0.3165556666666667,52.18206466666667,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,231,2020,-0.3165556666666667,52.18206466666667,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,231,2021,-0.3165556666666667,52.18206466666667,1,1,0,0,1,70,2,3,3,0
E06000055,Bedford,231,2022,-0.3165556666666667,52.18206466666667,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,231,2023,-0.3165556666666667,52.18206466666667,2,2,0,0,2,70,2,3,3,0
E06000055,Bedford,231,2024,-0.3165556666666667,52.18206466666667,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,232,2019,-0.550443,52.150056,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,232,2020,-0.550443,52.150056,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,232,2021,-0.550443,52.150056,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,232,2022,-0.550443,52.150056,1,3,0,0,1,60,2,3,6,3
E06000055,Bedford,232,2023,-0.550443,52.150056,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,232,2024,-0.550443,52.150056,0,0,0,0,0,60,2,3,6,3
E06000055,Bedford,233,2019,-0.482339,52.119964,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,233,2020,-0.482339,52.119964,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,233,2021,-0.482339,52.119964,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,233,2022,-0.482339,52.119964,2,2,0,0,2,30,1,6,6,3
E06000055,Bedford,233,2023,-0.482339,52.119964,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,233,2024,-0.482339,52.119964,0,0,0,0,0,30,1,6,6,3
E06000055,Bedford,234,2019,-0.408809,52.137827,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,234,2020,-0.408809,52.137827,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,234,2021,-0.408809,52.137827,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,234,2022,-0.408809,52.137827,1,1,0,1,0,70,2,3,3,0
E06000055,Bedford,234,2023,-0.408809,52.137827,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,234,2024,-0.408809,52.137827,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,235,2019,-0.4676445,52.101868,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,235,2020,-0.4676445,52.101868,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,235,2021,-0.4676445,52.101868,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,235,2022,-0.4676445,52.101868,1,3,0,0,1,70,2,3,3,0
E06000055,Bedford,235,2023,-0.4676445,52.101868,1,2,0,0,1,70,2,3,3,0
E06000055,Bedford,235,2024,-0.4676445,52.101868,0,0,0,0,0,70,2,3,3,0
E06000055,Bedford,236,2019,-0.484384,52.0982,0,0,0,0,0,60,2,4,6,8
E06000055,Bedford,236,2020,-0.484384,52.0982,0,0,0,0,0,60,2,4,6,8
E06000055,Bedford,236,2021,-0.484384,52.0982,0,0,0,0,0,60,2,4,6,8
E06000055,Bedford,236,2022,-0.484384,52.0982,1,2,0,0,1,60,2,4,6,8
E06000055,Bedford,236,2023,-0.484384,52.0982,0,0,0,0,0,60,2,4,6,8
E06000055,Bedford,236,2024,-0.484384,52.0982,0,0,0,0,0,60,2,4,6,8
E06000055,Bedford,237,2019,-0.500153,52.122966,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,237,2020,-0.500153,52.122966,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,237,2021,-0.500153,52.122966,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,237,2022,-0.500153,52.122966,1,1,0,0,1,30,1,6,6,0
E06000055,Bedford,237,2023,-0.500153,52.122966,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,237,2024,-0.500153,52.122966,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,238,2019,-0.6279250000000001,52.2493085,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,238,2020,-0.6279250000000001,52.2493085,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,238,2021,-0.6279250000000001,52.2493085,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,238,2022,-0.6279250000000001,52.2493085,2,2,0,2,0,30,2,6,6,0
E06000055,Bedford,238,2023,-0.6279250000000001,52.2493085,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,238,2024,-0.6279250000000001,52.2493085,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,239,2019,-0.522364,52.175484999999995,0,0,0,0,0,30,2,6,6,6
E06000055,Bedford,239,2020,-0.522364,52.175484999999995,0,0,0,0,0,30,2,6,6,6
E06000055,Bedford,239,2021,-0.522364,52.175484999999995,0,0,0,0,0,30,2,6,6,6
E06000055,Bedford,239,2022,-0.522364,52.175484999999995,2,2,0,0,2,30,2,6,6,6
E06000055,Bedford,239,2023,-0.522364,52.175484999999995,0,0,0,0,0,30,2,6,6,6
E06000055,Bedford,239,2024,-0.522364,52.175484999999995,0,0,0,0,0,30,2,6,6,6
E06000055,Bedford,240,2019,-0.466816,52.2587,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,240,2020,-0.466816,52.2587,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,240,2021,-0.466816,52.2587,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,240,2022,-0.466816,52.2587,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,240,2023,-0.466816,52.2587,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,240,2024,-0.466816,52.2587,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,241,2019,-0.5507615,52.2484625,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,241,2020,-0.5507615,52.2484625,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,241,2021,-0.5507615,52.2484625,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,241,2022,-0.5507615,52.2484625,1,1,0,1,0,60,2,3,6,0
E06000055,Bedford,241,2023,-0.5507615,52.2484625,1,3,0,0,1,60,2,3,6,0
E06000055,Bedford,241,2024,-0.5507615,52.2484625,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,242,2019,-0.43825875,52.1588555,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,242,2020,-0.43825875,52.1588555,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,242,2021,-0.43825875,52.1588555,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,242,2022,-0.43825875,52.1588555,3,3,0,1,2,30,1,6,6,0
E06000055,Bedford,242,2023,-0.43825875,52.1588555,1,1,0,1,0,30,1,6,6,0
E06000055,Bedford,242,2024,-0.43825875,52.1588555,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,243,2019,-0.495609,52.228182333333336,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,243,2020,-0.495609,52.228182333333336,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,243,2021,-0.495609,52.228182333333336,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,243,2022,-0.495609,52.228182333333336,2,4,0,1,1,60,2,6,6,0
E06000055,Bedford,243,2023,-0.495609,52.228182333333336,1,1,0,1,0,60,2,6,6,0
E06000055,Bedford,243,2024,-0.495609,52.228182333333336,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,244,2019,-0.5088999999999999,52.188011,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,244,2020,-0.5088999999999999,52.188011,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,244,2021,-0.5088999999999999,52.188011,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,244,2022,-0.5088999999999999,52.188011,1,1,0,0,1,60,2,3,6,0
E06000055,Bedford,244,2023,-0.5088999999999999,52.188011,1,2,0,0,1,60,2,3,6,0
E06000055,Bedford,244,2024,-0.5088999999999999,52.188011,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,245,2019,-0.60217275,52.26980875,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,245,2020,-0.60217275,52.26980875,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,245,2021,-0.60217275,52.26980875,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,245,2022,-0.60217275,52.26980875,2,2,0,0,2,30,1,6,6,0
E06000055,Bedford,245,2023,-0.60217275,52.26980875,2,2,0,2,0,30,1,6,6,0
E06000055,Bedford,245,2024,-0.60217275,52.26980875,0,0,0,0,0,30,1,6,6,0
E06000055,Bedford,246,2019,-0.50146,52.147564,0,0,0,0,0,50,2,3,1,0
E06000055,Bedford,246,2020,-0.50146,52.147564,0,0,0,0,0,50,2,3,1,0
E06000055,Bedford,246,2021,-0.50146,52.147564,0,0,0,0,0,50,2,3,1,0
E06000055,Bedford,246,2022,-0.50146,52.147564,1,1,0,1,0,50,2,3,1,0
E06000055,Bedford,246,2023,-0.50146,52.147564,0,0,0,0,0,50,2,3,1,0
E06000055,Bedford,246,2024,-0.50146,52.147564,0,0,0,0,0,50,2,3,1,0
E06000055,Bedford,247,2019,-0.532425,52.222823,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,247,2020,-0.532425,52.222823,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,247,2021,-0.532425,52.222823,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,247,2022,-0.532425,52.222823,1,1,0,0,1,30,2,6,6,1
E06000055,Bedford,247,2023,-0.532425,52.222823,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,247,2024,-0.532425,52.222823,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,248,2019,-0.435641,52.183592,0,0,0,0,0,50,2,4,6,0
E06000055,Bedford,248,2020,-0.435641,52.183592,0,0,0,0,0,50,2,4,6,0
E06000055,Bedford,248,2021,-0.435641,52.183592,0,0,0,0,0,50,2,4,6,0
E06000055,Bedford,248,2022,-0.435641,52.183592,1,1,0,0,1,50,2,4,6,0
E06000055,Bedford,248,2023,-0.435641,52.183592,0,0,0,0,0,50,2,4,6,0
E06000055,Bedford,248,2024,-0.435641,52.183592,0,0,0,0,0,50,2,4,6,0
E06000055,Bedford,249,2019,-0.410719,52.162561,0,0,0,0,0,50,2,6,6,0
E06000055,Bedford,249,2020,-0.410719,52.162561,0,0,0,0,0,50,2,6,6,0
E06000055,Bedford,249,2021,-0.410719,52.162561,0,0,0,0,0,50,2,6,6,0
E06000055,Bedford,249,2022,-0.410719,52.162561,1,1,0,0,1,50,2,6,6,0
E06000055,Bedford,249,2023,-0.410719,52.162561,0,0,0,0,0,50,2,6,6,0
E06000055,Bedford,249,2024,-0.410719,52.162561,0,0,0,0,0,50,2,6,6,0
E06000055,Bedford,250,2019,-0.554798,52.168595,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,250,2020,-0.554798,52.168595,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,250,2021,-0.554798,52.168595,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,250,2022,-0.554798,52.168595,1,1,0,0,1,30,2,6,6,1
E06000055,Bedford,250,2023,-0.554798,52.168595,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,250,2024,-0.554798,52.168595,0,0,0,0,0,30,2,6,6,1
E06000055,Bedford,251,2019,-0.5469200000000001,52.165333,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,251,2020,-0.5469200000000001,52.165333,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,251,2021,-0.5469200000000001,52.165333,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,251,2022,-0.5469200000000001,52.165333,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,251,2023,-0.5469200000000001,52.165333,2,4,0,0,2,30,2,6,6,0
E06000055,Bedford,251,2024,-0.5469200000000001,52.165333,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,252,2019,-0.510188,52.211404,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,252,2020,-0.510188,52.211404,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,252,2021,-0.510188,52.211404,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,252,2022,-0.510188,52.211404,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,252,2023,-0.510188,52.211404,2,2,0,0,2,60,2,3,6,0
E06000055,Bedford,252,2024,-0.510188,52.211404,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,253,2019,-0.416833,52.120051,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,253,2020,-0.416833,52.120051,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,253,2021,-0.416833,52.120051,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,253,2022,-0.416833,52.120051,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,253,2023,-0.416833,52.120051,1,1,0,1,0,40,2,6,6,3
E06000055,Bedford,253,2024,-0.416833,52.120051,0,0,0,0,0,40,2,6,6,3
E06000055,Bedford,254,2019,-0.406148,52.176337,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,254,2020,-0.406148,52.176337,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,254,2021,-0.406148,52.176337,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,254,2022,-0.406148,52.176337,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,254,2023,-0.406148,52.176337,1,1,0,1,0,60,2,6,6,3
E06000055,Bedford,254,2024,-0.406148,52.176337,0,0,0,0,0,60,2,6,6,3
E06000055,Bedford,255,2019,-0.403344,52.079777,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,255,2020,-0.403344,52.079777,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,255,2021,-0.403344,52.079777,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,255,2022,-0.403344,52.079777,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,255,2023,-0.403344,52.079777,2,5,1,1,0,60,2,3,6,0
E06000055,Bedford,255,2024,-0.403344,52.079777,0,0,0,0,0,60,2,3,6,0
E06000055,Bedford,256,2019,-0.425762,52.280592,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,256,2020,-0.425762,52.280592,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,256,2021,-0.425762,52.280592,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,256,2022,-0.425762,52.280592,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,256,2023,-0.425762,52.280592,1,1,0,0,1,60,2,6,6,0
E06000055,Bedford,256,2024,-0.425762,52.280592,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,257,2019,-0.5508,52.207468,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,257,2020,-0.5508,52.207468,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,257,2021,-0.5508,52.207468,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,257,2022,-0.5508,52.207468,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,257,2023,-0.5508,52.207468,1,1,0,0,1,30,2,6,6,0
E06000055,Bedford,257,2024,-0.5508,52.207468,0,0,0,0,0,30,2,6,6,0
E06000055,Bedford,258,2019,-0.409301,52.1104775,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,258,2020,-0.409301,52.1104775,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,258,2021,-0.409301,52.1104775,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,258,2022,-0.409301,52.1104775,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,258,2023,-0.409301,52.1104775,2,3,0,0,2,60,2,6,6,0
E06000055,Bedford,258,2024,-0.409301,52.1104775,0,0,0,0,0,60,2,6,6,0
E06000055,Bedford,259,2019,-0.4637355,52.200271,0,0,0,0,0,40,2,6,6,0
E06000055,Bedford,259,2020,-0.4637355,52.200271,0,0,0,0,0,40,2,6,6,0
