la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000017,Highland,257,2019,-5.774657,56.716338,1,1,0,0,1,60,2,3,6,3
S12000017,Highland,257,2020,-5.774657,56.716338,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,257,2021,-5.774657,56.716338,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,257,2022,-5.774657,56.716338,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,257,2023,-5.774657,56.716338,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,257,2024,-5.774657,56.716338,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,258,2019,-4.828610333333334,57.01681966666666,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,258,2020,-4.828610333333334,57.01681966666666,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,258,2021,-4.828610333333334,57.01681966666666,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,258,2022,-4.828610333333334,57.01681966666666,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,258,2023,-4.828610333333334,57.01681966666666,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,258,2024,-4.828610333333334,57.01681966666666,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,259,2019,-5.086748,56.675096,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,259,2020,-5.086748,56.675096,1,5,0,1,0,60,2,3,6,0
S12000017,Highland,259,2021,-5.086748,56.675096,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,259,2022,-5.086748,56.675096,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,259,2023,-5.086748,56.675096,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,259,2024,-5.086748,56.675096,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,260,2019,-6.182153,57.431991,1,4,0,0,1,60,2,3,6,0
S12000017,Highland,260,2020,-6.182153,57.431991,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,260,2021,-6.182153,57.431991,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,260,2022,-6.182153,57.431991,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,260,2023,-6.182153,57.431991,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,260,2024,-6.182153,57.431991,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,261,2019,-5.297332,56.636302,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,261,2020,-5.297332,56.636302,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,261,2021,-5.297332,56.636302,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,261,2022,-5.297332,56.636302,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,261,2023,-5.297332,56.636302,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,261,2024,-5.297332,56.636302,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,262,2019,-5.192508,56.686455,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,262,2020,-5.192508,56.686455,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,262,2021,-5.192508,56.686455,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,262,2022,-5.192508,56.686455,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,262,2023,-5.192508,56.686455,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,262,2024,-5.192508,56.686455,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,263,2019,-5.454292,57.552938,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,263,2020,-5.454292,57.552938,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,263,2021,-5.454292,57.552938,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,263,2022,-5.454292,57.552938,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,263,2023,-5.454292,57.552938,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,263,2024,-5.454292,57.552938,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,264,2019,-4.761882,56.6135465,1,3,0,1,0,60,2,3,6,0
S12000017,Highland,264,2020,-4.761882,56.6135465,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,264,2021,-4.761882,56.6135465,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,264,2022,-4.761882,56.6135465,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,264,2023,-4.761882,56.6135465,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,264,2024,-4.761882,56.6135465,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,265,2019,-5.419912,56.868489,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,265,2020,-5.419912,56.868489,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,265,2021,-5.419912,56.868489,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,265,2022,-5.419912,56.868489,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,265,2023,-5.419912,56.868489,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,265,2024,-5.419912,56.868489,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,266,2019,-5.095722666666666,56.843474,1,1,0,0,1,40,1,3,6,3
S12000017,Highland,266,2020,-5.095722666666666,56.843474,0,0,0,0,0,40,1,3,6,3
S12000017,Highland,266,2021,-5.095722666666666,56.843474,2,2,0,1,1,40,1,3,6,3
S12000017,Highland,266,2022,-5.095722666666666,56.843474,0,0,0,0,0,40,1,3,6,3
S12000017,Highland,266,2023,-5.095722666666666,56.843474,0,0,0,0,0,40,1,3,6,3
S12000017,Highland,266,2024,-5.095722666666666,56.843474,0,0,0,0,0,40,1,3,6,3
S12000017,Highland,267,2019,-5.006212,56.713817500000005,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,267,2020,-5.006212,56.713817500000005,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,267,2021,-5.006212,56.713817500000005,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,267,2022,-5.006212,56.713817500000005,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,267,2023,-5.006212,56.713817500000005,1,2,0,1,0,60,2,4,6,0
S12000017,Highland,267,2024,-5.006212,56.713817500000005,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,268,2019,-4.944547,56.664399,1,4,0,0,1,60,2,3,6,0
S12000017,Highland,268,2020,-4.944547,56.664399,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,268,2021,-4.944547,56.664399,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,268,2022,-4.944547,56.664399,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,268,2023,-4.944547,56.664399,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,268,2024,-4.944547,56.664399,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,269,2019,-4.841084,57.076127,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,269,2020,-4.841084,57.076127,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,269,2021,-4.841084,57.076127,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,269,2022,-4.841084,57.076127,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,269,2023,-4.841084,57.076127,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,269,2024,-4.841084,57.076127,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,270,2019,-4.8299010000000004,56.644185,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,270,2020,-4.8299010000000004,56.644185,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,270,2021,-4.8299010000000004,56.644185,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,270,2022,-4.8299010000000004,56.644185,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,270,2023,-4.8299010000000004,56.644185,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,270,2024,-4.8299010000000004,56.644185,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,271,2019,-6.3457574999999995,57.480082499999995,2,3,0,0,2,60,2,3,6,3
S12000017,Highland,271,2020,-6.3457574999999995,57.480082499999995,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,271,2021,-6.3457574999999995,57.480082499999995,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,271,2022,-6.3457574999999995,57.480082499999995,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,271,2023,-6.3457574999999995,57.480082499999995,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,271,2024,-6.3457574999999995,57.480082499999995,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,272,2019,-4.798021,57.175411,1,2,0,1,0,60,2,3,6,3
S12000017,Highland,272,2020,-4.798021,57.175411,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,272,2021,-4.798021,57.175411,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,272,2022,-4.798021,57.175411,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,272,2023,-4.798021,57.175411,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,272,2024,-4.798021,57.175411,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,273,2019,-4.767086333333333,56.889636,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,273,2020,-4.767086333333333,56.889636,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,273,2021,-4.767086333333333,56.889636,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,273,2022,-4.767086333333333,56.889636,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,273,2023,-4.767086333333333,56.889636,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,273,2024,-4.767086333333333,56.889636,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,274,2019,-6.093276666666667,57.287790666666666,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,274,2020,-6.093276666666667,57.287790666666666,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,274,2021,-6.093276666666667,57.287790666666666,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,274,2022,-6.093276666666667,57.287790666666666,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,274,2023,-6.093276666666667,57.287790666666666,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,274,2024,-6.093276666666667,57.287790666666666,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,275,2019,-4.946325,56.913952,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,275,2020,-4.946325,56.913952,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,275,2021,-4.946325,56.913952,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,275,2022,-4.946325,56.913952,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,275,2023,-4.946325,56.913952,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,275,2024,-4.946325,56.913952,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,276,2019,-4.944764,56.90812,1,5,0,1,0,60,2,3,6,0
S12000017,Highland,276,2020,-4.944764,56.90812,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,276,2021,-4.944764,56.90812,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,276,2022,-4.944764,56.90812,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,276,2023,-4.944764,56.90812,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,276,2024,-4.944764,56.90812,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,277,2019,-3.392767,58.324145,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,277,2020,-3.392767,58.324145,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,277,2021,-3.392767,58.324145,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,277,2022,-3.392767,58.324145,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,277,2023,-3.392767,58.324145,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,277,2024,-3.392767,58.324145,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,278,2019,-5.626345,56.671211,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,278,2020,-5.626345,56.671211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,278,2021,-5.626345,56.671211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,278,2022,-5.626345,56.671211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,278,2023,-5.626345,56.671211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,278,2024,-5.626345,56.671211,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,279,2019,-4.892296,56.894615,1,5,0,0,1,60,2,3,6,0
S12000017,Highland,279,2020,-4.892296,56.894615,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,279,2021,-4.892296,56.894615,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,279,2022,-4.892296,56.894615,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,279,2023,-4.892296,56.894615,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,279,2024,-4.892296,56.894615,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,280,2019,-4.8886775,56.970403000000005,1,2,0,1,0,50,2,3,6,0
S12000017,Highland,280,2020,-4.8886775,56.970403000000005,1,1,0,0,1,50,2,3,6,0
S12000017,Highland,280,2021,-4.8886775,56.970403000000005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,280,2022,-4.8886775,56.970403000000005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,280,2023,-4.8886775,56.970403000000005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,280,2024,-4.8886775,56.970403000000005,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,281,2019,-5.226689,56.713467,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,281,2020,-5.226689,56.713467,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,281,2021,-5.226689,56.713467,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,281,2022,-5.226689,56.713467,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,281,2023,-5.226689,56.713467,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,281,2024,-5.226689,56.713467,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,282,2019,-5.2886255,56.6370085,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,282,2020,-5.2886255,56.6370085,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,282,2021,-5.2886255,56.6370085,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,282,2022,-5.2886255,56.6370085,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,282,2023,-5.2886255,56.6370085,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,282,2024,-5.2886255,56.6370085,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,283,2019,-4.491377,57.381401,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,283,2020,-4.491377,57.381401,1,2,0,1,0,60,2,3,6,9
S12000017,Highland,283,2021,-4.491377,57.381401,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,283,2022,-4.491377,57.381401,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,283,2023,-4.491377,57.381401,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,283,2024,-4.491377,57.381401,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,284,2019,-4.237935,57.858204,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,284,2020,-4.237935,57.858204,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,284,2021,-4.237935,57.858204,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,284,2022,-4.237935,57.858204,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,284,2023,-4.237935,57.858204,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,284,2024,-4.237935,57.858204,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,285,2019,-5.2225035,56.70286,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,285,2020,-5.2225035,56.70286,1,2,0,1,0,40,2,3,6,0
S12000017,Highland,285,2021,-5.2225035,56.70286,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,285,2022,-5.2225035,56.70286,1,1,0,0,1,40,2,3,6,0
S12000017,Highland,285,2023,-5.2225035,56.70286,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,285,2024,-5.2225035,56.70286,0,0,0,0,0,40,2,3,6,0
S12000017,Highland,286,2019,-4.760657999999999,57.080681,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,286,2020,-4.760657999999999,57.080681,2,3,0,1,1,60,2,3,6,0
S12000017,Highland,286,2021,-4.760657999999999,57.080681,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,286,2022,-4.760657999999999,57.080681,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,286,2023,-4.760657999999999,57.080681,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,286,2024,-4.760657999999999,57.080681,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,287,2019,-3.451484,58.515586,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,287,2020,-3.451484,58.515586,1,1,0,0,1,60,2,3,6,9
S12000017,Highland,287,2021,-3.451484,58.515586,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,287,2022,-3.451484,58.515586,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,287,2023,-3.451484,58.515586,1,3,0,1,0,60,2,3,6,9
S12000017,Highland,287,2024,-3.451484,58.515586,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,288,2019,-4.454516,57.461607,0,0,0,0,0,60,2,3,6,7
S12000017,Highland,288,2020,-4.454516,57.461607,1,1,0,0,1,60,2,3,6,7
S12000017,Highland,288,2021,-4.454516,57.461607,0,0,0,0,0,60,2,3,6,7
S12000017,Highland,288,2022,-4.454516,57.461607,0,0,0,0,0,60,2,3,6,7
S12000017,Highland,288,2023,-4.454516,57.461607,0,0,0,0,0,60,2,3,6,7
S12000017,Highland,288,2024,-4.454516,57.461607,0,0,0,0,0,60,2,3,6,7
S12000017,Highland,289,2019,-3.211746,58.315568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,289,2020,-3.211746,58.315568,1,4,0,1,0,60,2,3,6,0
S12000017,Highland,289,2021,-3.211746,58.315568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,289,2022,-3.211746,58.315568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,289,2023,-3.211746,58.315568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,289,2024,-3.211746,58.315568,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,290,2019,-4.15616,57.4936615,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,290,2020,-4.15616,57.4936615,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,290,2021,-4.15616,57.4936615,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,290,2022,-4.15616,57.4936615,1,2,0,0,1,60,2,3,6,0
S12000017,Highland,290,2023,-4.15616,57.4936615,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,290,2024,-4.15616,57.4936615,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,291,2019,-4.335238,57.552356,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,291,2020,-4.335238,57.552356,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,291,2021,-4.335238,57.552356,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,291,2022,-4.335238,57.552356,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,291,2023,-4.335238,57.552356,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,291,2024,-4.335238,57.552356,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,292,2019,-6.5011019999999995,57.4636325,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,292,2020,-6.5011019999999995,57.4636325,2,2,0,0,2,60,2,3,6,0
S12000017,Highland,292,2021,-6.5011019999999995,57.4636325,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,292,2022,-6.5011019999999995,57.4636325,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,292,2023,-6.5011019999999995,57.4636325,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,292,2024,-6.5011019999999995,57.4636325,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,293,2019,-4.407372,58.473752,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,293,2020,-4.407372,58.473752,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,293,2021,-4.407372,58.473752,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,293,2022,-4.407372,58.473752,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,293,2023,-4.407372,58.473752,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,293,2024,-4.407372,58.473752,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,294,2019,-3.817732,57.176088,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,294,2020,-3.817732,57.176088,1,2,1,0,0,40,2,4,6,0
S12000017,Highland,294,2021,-3.817732,57.176088,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,294,2022,-3.817732,57.176088,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,294,2023,-3.817732,57.176088,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,294,2024,-3.817732,57.176088,0,0,0,0,0,40,2,4,6,0
S12000017,Highland,295,2019,-4.176178,57.451970333333335,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,295,2020,-4.176178,57.451970333333335,1,1,0,0,1,30,1,6,6,0
S12000017,Highland,295,2021,-4.176178,57.451970333333335,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,295,2022,-4.176178,57.451970333333335,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,295,2023,-4.176178,57.451970333333335,2,2,0,1,1,30,1,6,6,0
S12000017,Highland,295,2024,-4.176178,57.451970333333335,0,0,0,0,0,30,1,6,6,0
S12000017,Highland,296,2019,-4.488664,57.600023,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,296,2020,-4.488664,57.600023,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,296,2021,-4.488664,57.600023,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,296,2022,-4.488664,57.600023,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,296,2023,-4.488664,57.600023,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,296,2024,-4.488664,57.600023,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,297,2019,-3.826963,57.27758,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,297,2020,-3.826963,57.27758,1,1,0,0,1,50,2,3,6,0
S12000017,Highland,297,2021,-3.826963,57.27758,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,297,2022,-3.826963,57.27758,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,297,2023,-3.826963,57.27758,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,297,2024,-3.826963,57.27758,0,0,0,0,0,50,2,3,6,0
S12000017,Highland,298,2019,-4.87755,56.980816,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,298,2020,-4.87755,56.980816,1,2,0,0,1,60,2,3,6,9
S12000017,Highland,298,2021,-4.87755,56.980816,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,298,2022,-4.87755,56.980816,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,298,2023,-4.87755,56.980816,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,298,2024,-4.87755,56.980816,0,0,0,0,0,60,2,3,6,9
S12000017,Highland,299,2019,-3.099504,58.424033,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,299,2020,-3.099504,58.424033,1,2,0,0,1,60,2,3,6,3
S12000017,Highland,299,2021,-3.099504,58.424033,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,299,2022,-3.099504,58.424033,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,299,2023,-3.099504,58.424033,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,299,2024,-3.099504,58.424033,0,0,0,0,0,60,2,3,6,3
S12000017,Highland,300,2019,-4.21177,58.525061,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,300,2020,-4.21177,58.525061,1,1,0,0,1,60,2,6,6,0
S12000017,Highland,300,2021,-4.21177,58.525061,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,300,2022,-4.21177,58.525061,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,300,2023,-4.21177,58.525061,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,300,2024,-4.21177,58.525061,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,301,2019,-3.511249,58.178518,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,301,2020,-3.511249,58.178518,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,301,2021,-3.511249,58.178518,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,301,2022,-3.511249,58.178518,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,301,2023,-3.511249,58.178518,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,301,2024,-3.511249,58.178518,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,302,2019,-3.485097,57.371117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,302,2020,-3.485097,57.371117,1,1,0,0,1,60,2,3,6,0
S12000017,Highland,302,2021,-3.485097,57.371117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,302,2022,-3.485097,57.371117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,302,2023,-3.485097,57.371117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,302,2024,-3.485097,57.371117,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,303,2019,-4.455058,57.611491,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,303,2020,-4.455058,57.611491,1,1,1,0,0,60,2,6,6,0
S12000017,Highland,303,2021,-4.455058,57.611491,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,303,2022,-4.455058,57.611491,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,303,2023,-4.455058,57.611491,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,303,2024,-4.455058,57.611491,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,304,2019,-5.816959,56.805125,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,304,2020,-5.816959,56.805125,1,1,0,1,0,60,2,3,6,0
S12000017,Highland,304,2021,-5.816959,56.805125,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,304,2022,-5.816959,56.805125,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,304,2023,-5.816959,56.805125,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,304,2024,-5.816959,56.805125,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,305,2019,-3.856797,57.29354,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,305,2020,-3.856797,57.29354,1,2,0,1,0,60,2,3,6,0
S12000017,Highland,305,2021,-3.856797,57.29354,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,305,2022,-3.856797,57.29354,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,305,2023,-3.856797,57.29354,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,305,2024,-3.856797,57.29354,0,0,0,0,0,60,2,3,6,0
S12000017,Highland,306,2019,-4.039194,57.493505,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,306,2020,-4.039194,57.493505,1,1,0,0,1,60,2,4,6,0
S12000017,Highland,306,2021,-4.039194,57.493505,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,306,2022,-4.039194,57.493505,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,306,2023,-4.039194,57.493505,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,306,2024,-4.039194,57.493505,0,0,0,0,0,60,2,4,6,0
S12000017,Highland,307,2019,-4.0876304999999995,57.789501,0,0,0,0,0,60,2,6,6,0
S12000017,Highland,307,2020,-4.0876304999999995,57.789501,2,2,1,1,0,60,2,6,6,0
