la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
S12000034,Aberdeenshire,155,2021,-2.342531,57.22787,0,0,0,0,0,30,2,4,6,3
S12000034,Aberdeenshire,155,2022,-2.342531,57.22787,0,0,0,0,0,30,2,4,6,3
S12000034,Aberdeenshire,155,2023,-2.342531,57.22787,0,0,0,0,0,30,2,4,6,3
S12000034,Aberdeenshire,155,2024,-2.342531,57.22787,0,0,0,0,0,30,2,4,6,3
S12000034,Aberdeenshire,156,2019,-2.537118333333334,56.80150633333333,1,2,0,1,0,70,2,3,3,3
S12000034,Aberdeenshire,156,2020,-2.537118333333334,56.80150633333333,1,1,0,0,1,70,2,3,3,3
S12000034,Aberdeenshire,156,2021,-2.537118333333334,56.80150633333333,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,156,2022,-2.537118333333334,56.80150633333333,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,156,2023,-2.537118333333334,56.80150633333333,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,156,2024,-2.537118333333334,56.80150633333333,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,156,2025,-2.537118333333334,56.80150633333333,1,3,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,157,2019,-2.260064,57.312093,1,3,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,157,2020,-2.260064,57.312093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,157,2021,-2.260064,57.312093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,157,2022,-2.260064,57.312093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,157,2023,-2.260064,57.312093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,157,2024,-2.260064,57.312093,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,158,2019,-2.523343,57.025189,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,158,2020,-2.523343,57.025189,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,158,2021,-2.523343,57.025189,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,158,2022,-2.523343,57.025189,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,158,2023,-2.523343,57.025189,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,158,2024,-2.523343,57.025189,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,159,2019,-2.985594,57.069882,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,159,2020,-2.985594,57.069882,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,159,2021,-2.985594,57.069882,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,159,2022,-2.985594,57.069882,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,159,2023,-2.985594,57.069882,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,159,2024,-2.985594,57.069882,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,160,2019,-2.046179,57.504237,1,1,0,0,1,30,2,4,6,6
S12000034,Aberdeenshire,160,2020,-2.046179,57.504237,1,1,0,1,0,30,2,4,6,6
S12000034,Aberdeenshire,160,2021,-2.046179,57.504237,0,0,0,0,0,30,2,4,6,6
S12000034,Aberdeenshire,160,2022,-2.046179,57.504237,0,0,0,0,0,30,2,4,6,6
S12000034,Aberdeenshire,160,2023,-2.046179,57.504237,0,0,0,0,0,30,2,4,6,6
S12000034,Aberdeenshire,160,2024,-2.046179,57.504237,0,0,0,0,0,30,2,4,6,6
S12000034,Aberdeenshire,161,2019,-2.452053,57.582656,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,161,2020,-2.452053,57.582656,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,161,2021,-2.452053,57.582656,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,161,2022,-2.452053,57.582656,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,161,2023,-2.452053,57.582656,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,161,2024,-2.452053,57.582656,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,162,2019,-2.5045426666666666,57.051332333333335,1,1,0,0,1,30,1,3,6,0
S12000034,Aberdeenshire,162,2020,-2.5045426666666666,57.051332333333335,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,162,2021,-2.5045426666666666,57.051332333333335,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,162,2022,-2.5045426666666666,57.051332333333335,1,1,0,1,0,30,1,3,6,0
S12000034,Aberdeenshire,162,2023,-2.5045426666666666,57.051332333333335,0,0,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,162,2024,-2.5045426666666666,57.051332333333335,1,1,0,0,0,30,1,3,6,0
S12000034,Aberdeenshire,163,2019,-2.884465,57.495335,1,1,1,0,0,60,2,3,6,3
S12000034,Aberdeenshire,163,2020,-2.884465,57.495335,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,163,2021,-2.884465,57.495335,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,163,2022,-2.884465,57.495335,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,163,2023,-2.884465,57.495335,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,163,2024,-2.884465,57.495335,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,164,2019,-2.097199,57.406167,1,1,0,1,0,60,2,3,6,8
S12000034,Aberdeenshire,164,2020,-2.097199,57.406167,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,164,2021,-2.097199,57.406167,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,164,2022,-2.097199,57.406167,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,164,2023,-2.097199,57.406167,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,164,2024,-2.097199,57.406167,0,0,0,0,0,60,2,3,6,8
S12000034,Aberdeenshire,165,2019,-2.352234,57.617493,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,165,2020,-2.352234,57.617493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,165,2021,-2.352234,57.617493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,165,2022,-2.352234,57.617493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,165,2023,-2.352234,57.617493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,165,2024,-2.352234,57.617493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,166,2019,-2.423072,57.49762,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,166,2020,-2.423072,57.49762,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,166,2021,-2.423072,57.49762,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,166,2022,-2.423072,57.49762,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,166,2023,-2.423072,57.49762,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,166,2024,-2.423072,57.49762,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,167,2019,-2.0381685000000003,57.368038,1,5,0,0,1,60,2,3,6,1
S12000034,Aberdeenshire,167,2020,-2.0381685000000003,57.368038,1,1,0,1,0,60,2,3,6,1
S12000034,Aberdeenshire,167,2021,-2.0381685000000003,57.368038,2,2,0,1,1,60,2,3,6,1
S12000034,Aberdeenshire,167,2022,-2.0381685000000003,57.368038,0,0,0,0,0,60,2,3,6,1
S12000034,Aberdeenshire,167,2023,-2.0381685000000003,57.368038,0,0,0,0,0,60,2,3,6,1
S12000034,Aberdeenshire,167,2024,-2.0381685000000003,57.368038,0,0,0,0,0,60,2,3,6,1
S12000034,Aberdeenshire,168,2019,-2.710344,57.167875,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,168,2020,-2.710344,57.167875,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,168,2021,-2.710344,57.167875,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,168,2022,-2.710344,57.167875,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,168,2023,-2.710344,57.167875,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,168,2024,-2.710344,57.167875,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,169,2019,-2.253363,57.404341,2,2,0,0,2,60,2,6,6,3
S12000034,Aberdeenshire,169,2020,-2.253363,57.404341,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,169,2021,-2.253363,57.404341,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,169,2022,-2.253363,57.404341,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,169,2023,-2.253363,57.404341,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,169,2024,-2.253363,57.404341,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,170,2019,-1.856219,57.523472,1,2,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,170,2020,-1.856219,57.523472,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,170,2021,-1.856219,57.523472,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,170,2022,-1.856219,57.523472,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,170,2023,-1.856219,57.523472,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,170,2024,-1.856219,57.523472,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,171,2019,-2.059883,57.374023,1,3,0,1,0,60,1,3,6,3
S12000034,Aberdeenshire,171,2020,-2.059883,57.374023,0,0,0,0,0,60,1,3,6,3
S12000034,Aberdeenshire,171,2021,-2.059883,57.374023,0,0,0,0,0,60,1,3,6,3
S12000034,Aberdeenshire,171,2022,-2.059883,57.374023,0,0,0,0,0,60,1,3,6,3
S12000034,Aberdeenshire,171,2023,-2.059883,57.374023,0,0,0,0,0,60,1,3,6,3
S12000034,Aberdeenshire,171,2024,-2.059883,57.374023,0,0,0,0,0,60,1,3,6,3
S12000034,Aberdeenshire,172,2019,-1.8106105,57.5091465,1,1,0,0,1,30,1,6,6,3
S12000034,Aberdeenshire,172,2020,-1.8106105,57.5091465,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,172,2021,-1.8106105,57.5091465,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,172,2022,-1.8106105,57.5091465,1,3,0,0,1,30,1,6,6,3
S12000034,Aberdeenshire,172,2023,-1.8106105,57.5091465,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,172,2024,-1.8106105,57.5091465,0,0,0,0,0,30,1,6,6,3
S12000034,Aberdeenshire,173,2019,-2.268274,56.862966,1,2,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,173,2020,-2.268274,56.862966,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,173,2021,-2.268274,56.862966,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,173,2022,-2.268274,56.862966,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,173,2023,-2.268274,56.862966,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,173,2024,-2.268274,56.862966,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,174,2019,-2.3861565,57.190789,1,1,0,0,1,60,2,4,6,8
S12000034,Aberdeenshire,174,2020,-2.3861565,57.190789,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,174,2021,-2.3861565,57.190789,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,174,2022,-2.3861565,57.190789,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,174,2023,-2.3861565,57.190789,0,0,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,174,2024,-2.3861565,57.190789,1,2,0,0,0,60,2,4,6,8
S12000034,Aberdeenshire,175,2019,-2.43799,57.104137,1,1,0,0,1,60,2,4,6,0
S12000034,Aberdeenshire,175,2020,-2.43799,57.104137,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,175,2021,-2.43799,57.104137,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,175,2022,-2.43799,57.104137,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,175,2023,-2.43799,57.104137,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,175,2024,-2.43799,57.104137,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,176,2019,-2.393662,56.888506,1,1,0,1,0,60,2,4,6,3
S12000034,Aberdeenshire,176,2020,-2.393662,56.888506,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,176,2021,-2.393662,56.888506,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,176,2022,-2.393662,56.888506,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,176,2023,-2.393662,56.888506,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,176,2024,-2.393662,56.888506,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,177,2019,-2.943218,57.085238,1,1,0,0,1,60,2,4,6,3
S12000034,Aberdeenshire,177,2020,-2.943218,57.085238,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,177,2021,-2.943218,57.085238,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,177,2022,-2.943218,57.085238,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,177,2023,-2.943218,57.085238,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,177,2024,-2.943218,57.085238,0,0,0,0,0,60,2,4,6,3
S12000034,Aberdeenshire,178,2019,-1.7985275,57.478284,1,2,0,0,1,60,2,3,6,3
S12000034,Aberdeenshire,178,2020,-1.7985275,57.478284,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,178,2021,-1.7985275,57.478284,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,178,2022,-1.7985275,57.478284,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,178,2023,-1.7985275,57.478284,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,178,2024,-1.7985275,57.478284,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,178,2025,-1.7985275,57.478284,1,1,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,179,2019,-2.217765,56.912023,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,179,2020,-2.217765,56.912023,1,4,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,179,2021,-2.217765,56.912023,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,179,2022,-2.217765,56.912023,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,179,2023,-2.217765,56.912023,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,179,2024,-2.217765,56.912023,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,180,2019,-1.824561,57.5013085,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,180,2020,-1.824561,57.5013085,1,1,0,1,0,60,2,3,6,3
S12000034,Aberdeenshire,180,2021,-1.824561,57.5013085,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,180,2022,-1.824561,57.5013085,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,180,2023,-1.824561,57.5013085,0,0,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,180,2024,-1.824561,57.5013085,1,6,0,0,0,60,2,3,6,3
S12000034,Aberdeenshire,181,2019,-2.23430025,57.33280275,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,181,2020,-2.23430025,57.33280275,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,181,2021,-2.23430025,57.33280275,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,181,2022,-2.23430025,57.33280275,2,4,0,1,1,60,2,3,6,0
S12000034,Aberdeenshire,181,2023,-2.23430025,57.33280275,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,181,2024,-2.23430025,57.33280275,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,182,2019,-2.26021,56.93705,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,182,2020,-2.26021,56.93705,1,2,1,0,0,70,2,3,3,3
S12000034,Aberdeenshire,182,2021,-2.26021,56.93705,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,182,2022,-2.26021,56.93705,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,182,2023,-2.26021,56.93705,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,182,2024,-2.26021,56.93705,0,0,0,0,0,70,2,3,3,3
S12000034,Aberdeenshire,183,2019,-2.7864715,57.4484165,0,0,0,0,0,30,1,6,9,6
S12000034,Aberdeenshire,183,2020,-2.7864715,57.4484165,1,1,0,1,0,30,1,6,9,6
S12000034,Aberdeenshire,183,2021,-2.7864715,57.4484165,0,0,0,0,0,30,1,6,9,6
S12000034,Aberdeenshire,183,2022,-2.7864715,57.4484165,0,0,0,0,0,30,1,6,9,6
S12000034,Aberdeenshire,183,2023,-2.7864715,57.4484165,0,0,0,0,0,30,1,6,9,6
S12000034,Aberdeenshire,183,2024,-2.7864715,57.4484165,1,1,0,0,0,30,1,6,9,6
S12000034,Aberdeenshire,184,2019,-2.344883,57.606582,0,0,0,0,0,50,2,3,6,3
S12000034,Aberdeenshire,184,2020,-2.344883,57.606582,1,3,0,1,0,50,2,3,6,3
S12000034,Aberdeenshire,184,2021,-2.344883,57.606582,0,0,0,0,0,50,2,3,6,3
S12000034,Aberdeenshire,184,2022,-2.344883,57.606582,0,0,0,0,0,50,2,3,6,3
S12000034,Aberdeenshire,184,2023,-2.344883,57.606582,0,0,0,0,0,50,2,3,6,3
S12000034,Aberdeenshire,184,2024,-2.344883,57.606582,0,0,0,0,0,50,2,3,6,3
S12000034,Aberdeenshire,185,2019,-2.345261,57.064263,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,185,2020,-2.345261,57.064263,1,1,1,0,0,60,2,4,6,0
S12000034,Aberdeenshire,185,2021,-2.345261,57.064263,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,185,2022,-2.345261,57.064263,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,185,2023,-2.345261,57.064263,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,185,2024,-2.345261,57.064263,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,186,2019,-1.9842515,57.403953,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,186,2020,-1.9842515,57.403953,1,1,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,186,2021,-1.9842515,57.403953,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,186,2022,-1.9842515,57.403953,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,186,2023,-1.9842515,57.403953,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,186,2024,-1.9842515,57.403953,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,187,2019,-2.3173779999999997,57.1533265,0,0,0,0,0,50,2,3,6,9
S12000034,Aberdeenshire,187,2020,-2.3173779999999997,57.1533265,1,2,0,0,1,50,2,3,6,9
S12000034,Aberdeenshire,187,2021,-2.3173779999999997,57.1533265,0,0,0,0,0,50,2,3,6,9
S12000034,Aberdeenshire,187,2022,-2.3173779999999997,57.1533265,0,0,0,0,0,50,2,3,6,9
S12000034,Aberdeenshire,187,2023,-2.3173779999999997,57.1533265,1,2,0,0,1,50,2,3,6,9
S12000034,Aberdeenshire,187,2024,-2.3173779999999997,57.1533265,0,0,0,0,0,50,2,3,6,9
S12000034,Aberdeenshire,188,2019,-2.422857,57.66358,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,188,2020,-2.422857,57.66358,1,2,0,1,0,60,2,6,6,3
S12000034,Aberdeenshire,188,2021,-2.422857,57.66358,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,188,2022,-2.422857,57.66358,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,188,2023,-2.422857,57.66358,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,188,2024,-2.422857,57.66358,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,189,2019,-2.765001,57.518897,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,189,2020,-2.765001,57.518897,1,1,0,0,1,60,2,6,6,0
S12000034,Aberdeenshire,189,2021,-2.765001,57.518897,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,189,2022,-2.765001,57.518897,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,189,2023,-2.765001,57.518897,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,189,2024,-2.765001,57.518897,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,190,2019,-2.432856,56.806304,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,190,2020,-2.432856,56.806304,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,190,2021,-2.432856,56.806304,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,190,2022,-2.432856,56.806304,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,190,2023,-2.432856,56.806304,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,190,2024,-2.432856,56.806304,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,191,2019,-2.553134,56.890454,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,191,2020,-2.553134,56.890454,1,2,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,191,2021,-2.553134,56.890454,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,191,2022,-2.553134,56.890454,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,191,2023,-2.553134,56.890454,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,191,2024,-2.553134,56.890454,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,192,2019,-2.398593,57.451493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,192,2020,-2.398593,57.451493,1,1,0,0,1,60,2,3,6,0
S12000034,Aberdeenshire,192,2021,-2.398593,57.451493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,192,2022,-2.398593,57.451493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,192,2023,-2.398593,57.451493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,192,2024,-2.398593,57.451493,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,193,2019,-2.2803995,57.367554,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,193,2020,-2.2803995,57.367554,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,193,2021,-2.2803995,57.367554,1,2,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,193,2022,-2.2803995,57.367554,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,193,2023,-2.2803995,57.367554,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,193,2024,-2.2803995,57.367554,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,194,2019,-2.294866,56.861774,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,194,2020,-2.294866,56.861774,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,194,2021,-2.294866,56.861774,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,194,2022,-2.294866,56.861774,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,194,2023,-2.294866,56.861774,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,194,2024,-2.294866,56.861774,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,195,2019,-2.133913,57.104075,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,195,2020,-2.133913,57.104075,1,2,0,0,1,60,2,6,6,6
S12000034,Aberdeenshire,195,2021,-2.133913,57.104075,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,195,2022,-2.133913,57.104075,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,195,2023,-2.133913,57.104075,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,195,2024,-2.133913,57.104075,0,0,0,0,0,60,2,6,6,6
S12000034,Aberdeenshire,196,2019,-2.75569025,57.088344,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,196,2020,-2.75569025,57.088344,2,4,0,1,1,60,2,3,6,0
S12000034,Aberdeenshire,196,2021,-2.75569025,57.088344,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,196,2022,-2.75569025,57.088344,1,2,0,1,0,60,2,3,6,0
S12000034,Aberdeenshire,196,2023,-2.75569025,57.088344,1,1,1,0,0,60,2,3,6,0
S12000034,Aberdeenshire,196,2024,-2.75569025,57.088344,0,0,0,0,0,60,2,3,6,0
S12000034,Aberdeenshire,197,2019,-2.555566,56.846379,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,197,2020,-2.555566,56.846379,1,1,0,1,0,60,2,4,6,0
S12000034,Aberdeenshire,197,2021,-2.555566,56.846379,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,197,2022,-2.555566,56.846379,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,197,2023,-2.555566,56.846379,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,197,2024,-2.555566,56.846379,0,0,0,0,0,60,2,4,6,0
S12000034,Aberdeenshire,198,2019,-2.16253,57.087468,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,198,2020,-2.16253,57.087468,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,198,2021,-2.16253,57.087468,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,198,2022,-2.16253,57.087468,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,198,2023,-2.16253,57.087468,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,198,2024,-2.16253,57.087468,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,199,2019,-2.760072,57.33882,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,199,2020,-2.760072,57.33882,1,1,0,1,0,60,2,6,6,0
S12000034,Aberdeenshire,199,2021,-2.760072,57.33882,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,199,2022,-2.760072,57.33882,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,199,2023,-2.760072,57.33882,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,199,2024,-2.760072,57.33882,0,0,0,0,0,60,2,6,6,0
S12000034,Aberdeenshire,200,2019,-1.867556,57.541826,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,200,2020,-1.867556,57.541826,1,1,0,1,0,60,2,6,6,3
S12000034,Aberdeenshire,200,2021,-1.867556,57.541826,0,0,0,0,0,60,2,6,6,3
S12000034,Aberdeenshire,200,2022,-1.867556,57.541826,0,0,0,0,0,60,2,6,6,3
