la_code,la_name,cluster_id,year,centroid_lon,centroid_lat,n_collisions,n_casualties,n_fatal,n_serious,n_slight,speed_limit,urban_or_rural,first_road_class,road_type,junction_detail
E06000024,North Somerset,93,2022,-2.698081,51.44397,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,93,2023,-2.698081,51.44397,1,1,0,0,1,40,2,6,6,0
E06000024,North Somerset,93,2024,-2.698081,51.44397,0,0,0,0,0,40,2,6,6,0
E06000024,North Somerset,94,2019,-2.715093,51.38974833333334,2,2,0,0,2,40,2,6,6,8
E06000024,North Somerset,94,2020,-2.715093,51.38974833333334,0,0,0,0,0,40,2,6,6,8
E06000024,North Somerset,94,2021,-2.715093,51.38974833333334,0,0,0,0,0,40,2,6,6,8
E06000024,North Somerset,94,2022,-2.715093,51.38974833333334,1,1,0,0,1,40,2,6,6,8
E06000024,North Somerset,94,2023,-2.715093,51.38974833333334,0,0,0,0,0,40,2,6,6,8
E06000024,North Somerset,94,2024,-2.715093,51.38974833333334,0,0,0,0,0,40,2,6,6,8
E06000024,North Somerset,95,2019,-2.7588284,51.4814012,2,3,0,0,2,30,1,6,6,1
E06000024,North Somerset,95,2020,-2.7588284,51.4814012,2,2,0,0,2,30,1,6,6,1
E06000024,North Somerset,95,2021,-2.7588284,51.4814012,0,0,0,0,0,30,1,6,6,1
E06000024,North Somerset,95,2022,-2.7588284,51.4814012,0,0,0,0,0,30,1,6,6,1
E06000024,North Somerset,95,2023,-2.7588284,51.4814012,1,2,0,0,1,30,1,6,6,1
E06000024,North Somerset,95,2024,-2.7588284,51.4814012,0,0,0,0,0,30,1,6,6,1
E06000024,North Somerset,96,2019,-2.8186123333333333,51.38626033333333,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,96,2020,-2.8186123333333333,51.38626033333333,0,0,0,0,0,30,1,4,6,0
E06000024,North Somerset,96,2021,-2.8186123333333333,51.38626033333333,0,0,0,0,0,30,1,4,6,0
E06000024,North Somerset,96,2022,-2.8186123333333333,51.38626033333333,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,96,2023,-2.8186123333333333,51.38626033333333,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,96,2024,-2.8186123333333333,51.38626033333333,0,0,0,0,0,30,1,4,6,0
E06000024,North Somerset,97,2019,-2.635478111111111,51.418027555555554,2,3,0,1,1,40,2,3,6,0
E06000024,North Somerset,97,2020,-2.635478111111111,51.418027555555554,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,97,2021,-2.635478111111111,51.418027555555554,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,97,2022,-2.635478111111111,51.418027555555554,1,1,0,0,1,40,2,3,6,0
E06000024,North Somerset,97,2023,-2.635478111111111,51.418027555555554,2,2,0,0,2,40,2,3,6,0
E06000024,North Somerset,97,2024,-2.635478111111111,51.418027555555554,4,4,0,0,0,40,2,3,6,0
E06000024,North Somerset,98,2019,-2.954065166666666,51.323227333333335,2,2,0,0,2,30,1,6,6,3
E06000024,North Somerset,98,2020,-2.954065166666666,51.323227333333335,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,98,2021,-2.954065166666666,51.323227333333335,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,98,2022,-2.954065166666666,51.323227333333335,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,98,2023,-2.954065166666666,51.323227333333335,2,4,0,0,2,30,1,6,6,3
E06000024,North Somerset,98,2024,-2.954065166666666,51.323227333333335,1,1,0,0,0,30,1,6,6,3
E06000024,North Somerset,99,2019,-2.799284,51.4187765,2,2,0,0,2,60,2,6,6,0
E06000024,North Somerset,99,2020,-2.799284,51.4187765,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,99,2021,-2.799284,51.4187765,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,99,2022,-2.799284,51.4187765,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,99,2023,-2.799284,51.4187765,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,99,2024,-2.799284,51.4187765,1,1,0,0,0,60,2,6,6,0
E06000024,North Somerset,100,2019,-2.6759864,51.3993086,1,4,0,0,1,50,2,3,6,0
E06000024,North Somerset,100,2020,-2.6759864,51.3993086,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,100,2021,-2.6759864,51.3993086,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,100,2022,-2.6759864,51.3993086,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,100,2023,-2.6759864,51.3993086,1,3,0,0,1,50,2,3,6,0
E06000024,North Somerset,100,2024,-2.6759864,51.3993086,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,101,2019,-2.9558122307692307,51.336498,3,3,0,1,2,30,1,6,6,0
E06000024,North Somerset,101,2020,-2.9558122307692307,51.336498,3,3,0,0,3,30,1,6,6,0
E06000024,North Somerset,101,2021,-2.9558122307692307,51.336498,1,1,0,1,0,30,1,6,6,0
E06000024,North Somerset,101,2022,-2.9558122307692307,51.336498,4,5,0,1,3,30,1,6,6,0
E06000024,North Somerset,101,2023,-2.9558122307692307,51.336498,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,101,2024,-2.9558122307692307,51.336498,1,1,0,0,0,30,1,6,6,0
E06000024,North Somerset,102,2019,-2.9503851875,51.3497623125,3,4,0,0,3,30,1,4,6,0
E06000024,North Somerset,102,2020,-2.9503851875,51.3497623125,4,4,0,0,4,30,1,4,6,0
E06000024,North Somerset,102,2021,-2.9503851875,51.3497623125,4,6,0,0,4,30,1,4,6,0
E06000024,North Somerset,102,2022,-2.9503851875,51.3497623125,3,3,0,0,3,30,1,4,6,0
E06000024,North Somerset,102,2023,-2.9503851875,51.3497623125,1,1,0,0,1,30,1,4,6,0
E06000024,North Somerset,102,2024,-2.9503851875,51.3497623125,1,1,0,0,0,30,1,4,6,0
E06000024,North Somerset,103,2019,-2.77668625,51.45369875,1,2,0,0,1,70,2,1,3,0
E06000024,North Somerset,103,2020,-2.77668625,51.45369875,2,3,0,0,2,70,2,1,3,0
E06000024,North Somerset,103,2021,-2.77668625,51.45369875,1,5,0,0,1,70,2,1,3,0
E06000024,North Somerset,103,2022,-2.77668625,51.45369875,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,103,2023,-2.77668625,51.45369875,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,103,2024,-2.77668625,51.45369875,3,4,0,0,0,70,2,1,3,0
E06000024,North Somerset,104,2019,-2.7260866666666668,51.44952,1,2,0,0,1,60,2,4,6,3
E06000024,North Somerset,104,2020,-2.7260866666666668,51.44952,1,1,0,0,1,60,2,4,6,3
E06000024,North Somerset,104,2021,-2.7260866666666668,51.44952,1,2,0,1,0,60,2,4,6,3
E06000024,North Somerset,104,2022,-2.7260866666666668,51.44952,0,0,0,0,0,60,2,4,6,3
E06000024,North Somerset,104,2023,-2.7260866666666668,51.44952,0,0,0,0,0,60,2,4,6,3
E06000024,North Somerset,104,2024,-2.7260866666666668,51.44952,0,0,0,0,0,60,2,4,6,3
E06000024,North Somerset,105,2019,-2.843614875,51.427571,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,105,2020,-2.843614875,51.427571,3,3,0,0,3,70,2,1,3,0
E06000024,North Somerset,105,2021,-2.843614875,51.427571,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,105,2022,-2.843614875,51.427571,2,4,1,0,1,70,2,1,3,0
E06000024,North Somerset,105,2023,-2.843614875,51.427571,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,105,2024,-2.843614875,51.427571,1,1,0,0,0,70,2,1,3,0
E06000024,North Somerset,106,2019,-2.89542325,51.35121525,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,106,2020,-2.89542325,51.35121525,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,106,2021,-2.89542325,51.35121525,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,106,2022,-2.89542325,51.35121525,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,106,2023,-2.89542325,51.35121525,2,2,0,1,1,70,2,1,3,0
E06000024,North Somerset,106,2024,-2.89542325,51.35121525,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,107,2019,-2.829131,51.301646,1,1,0,0,1,50,2,3,6,0
E06000024,North Somerset,107,2020,-2.829131,51.301646,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,107,2021,-2.829131,51.301646,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,107,2022,-2.829131,51.301646,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,107,2023,-2.829131,51.301646,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,107,2024,-2.829131,51.301646,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,108,2019,-2.785891,51.4805845,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,108,2020,-2.785891,51.4805845,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,108,2021,-2.785891,51.4805845,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,108,2022,-2.785891,51.4805845,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,108,2023,-2.785891,51.4805845,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,108,2024,-2.785891,51.4805845,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,109,2019,-2.858458,51.32357966666667,2,2,0,0,2,30,2,3,6,0
E06000024,North Somerset,109,2020,-2.858458,51.32357966666667,1,1,0,0,1,30,2,3,6,0
E06000024,North Somerset,109,2021,-2.858458,51.32357966666667,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,109,2022,-2.858458,51.32357966666667,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,109,2023,-2.858458,51.32357966666667,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,109,2024,-2.858458,51.32357966666667,0,0,0,0,0,30,2,3,6,0
E06000024,North Somerset,110,2019,-2.7436126666666665,51.35412266666667,1,1,0,0,1,50,2,3,6,3
E06000024,North Somerset,110,2020,-2.7436126666666665,51.35412266666667,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,110,2021,-2.7436126666666665,51.35412266666667,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,110,2022,-2.7436126666666665,51.35412266666667,1,1,0,0,1,50,2,3,6,3
E06000024,North Somerset,110,2023,-2.7436126666666665,51.35412266666667,1,1,0,1,0,50,2,3,6,3
E06000024,North Somerset,110,2024,-2.7436126666666665,51.35412266666667,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,111,2019,-2.7628515,51.4429695,1,1,0,0,1,40,1,4,6,0
E06000024,North Somerset,111,2020,-2.7628515,51.4429695,1,1,0,0,1,40,1,4,6,0
E06000024,North Somerset,111,2021,-2.7628515,51.4429695,0,0,0,0,0,40,1,4,6,0
E06000024,North Somerset,111,2022,-2.7628515,51.4429695,0,0,0,0,0,40,1,4,6,0
E06000024,North Somerset,111,2023,-2.7628515,51.4429695,0,0,0,0,0,40,1,4,6,0
E06000024,North Somerset,111,2024,-2.7628515,51.4429695,0,0,0,0,0,40,1,4,6,0
E06000024,North Somerset,112,2019,-2.8314361666666668,51.43923066666667,2,2,0,0,2,50,2,4,6,0
E06000024,North Somerset,112,2020,-2.8314361666666668,51.43923066666667,0,0,0,0,0,50,2,4,6,0
E06000024,North Somerset,112,2021,-2.8314361666666668,51.43923066666667,1,2,0,1,0,50,2,4,6,0
E06000024,North Somerset,112,2022,-2.8314361666666668,51.43923066666667,1,1,0,0,1,50,2,4,6,0
E06000024,North Somerset,112,2023,-2.8314361666666668,51.43923066666667,0,0,0,0,0,50,2,4,6,0
E06000024,North Somerset,112,2024,-2.8314361666666668,51.43923066666667,2,2,0,0,0,50,2,4,6,0
E06000024,North Somerset,113,2019,-2.825616666666667,51.37238033333333,2,2,0,0,2,60,2,3,6,3
E06000024,North Somerset,113,2020,-2.825616666666667,51.37238033333333,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,113,2021,-2.825616666666667,51.37238033333333,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,113,2022,-2.825616666666667,51.37238033333333,1,1,0,1,0,60,2,3,6,3
E06000024,North Somerset,113,2023,-2.825616666666667,51.37238033333333,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,113,2024,-2.825616666666667,51.37238033333333,0,0,0,0,0,60,2,3,6,3
E06000024,North Somerset,114,2019,-2.861393,51.391042375,2,5,0,0,2,70,2,1,3,0
E06000024,North Somerset,114,2020,-2.861393,51.391042375,1,3,0,0,1,70,2,1,3,0
E06000024,North Somerset,114,2021,-2.861393,51.391042375,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,114,2022,-2.861393,51.391042375,2,2,0,0,2,70,2,1,3,0
E06000024,North Somerset,114,2023,-2.861393,51.391042375,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,114,2024,-2.861393,51.391042375,3,5,0,0,0,70,2,1,3,0
E06000024,North Somerset,115,2019,-2.7019134,51.3860114,1,1,0,1,0,50,2,3,6,1
E06000024,North Somerset,115,2020,-2.7019134,51.3860114,0,0,0,0,0,50,2,3,6,1
E06000024,North Somerset,115,2021,-2.7019134,51.3860114,1,1,0,1,0,50,2,3,6,1
E06000024,North Somerset,115,2022,-2.7019134,51.3860114,1,1,0,0,1,50,2,3,6,1
E06000024,North Somerset,115,2023,-2.7019134,51.3860114,1,1,0,0,1,50,2,3,6,1
E06000024,North Somerset,115,2024,-2.7019134,51.3860114,1,1,0,0,0,50,2,3,6,1
E06000024,North Somerset,116,2019,-2.9923227999999997,51.3557072,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,116,2020,-2.9923227999999997,51.3557072,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,116,2021,-2.9923227999999997,51.3557072,3,5,0,0,3,30,1,6,6,0
E06000024,North Somerset,116,2022,-2.9923227999999997,51.3557072,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,116,2023,-2.9923227999999997,51.3557072,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,116,2024,-2.9923227999999997,51.3557072,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,117,2019,-2.793079666666667,51.33511466666667,1,3,0,0,1,40,2,3,6,7
E06000024,North Somerset,117,2020,-2.793079666666667,51.33511466666667,0,0,0,0,0,40,2,3,6,7
E06000024,North Somerset,117,2021,-2.793079666666667,51.33511466666667,1,1,0,0,1,40,2,3,6,7
E06000024,North Somerset,117,2022,-2.793079666666667,51.33511466666667,0,0,0,0,0,40,2,3,6,7
E06000024,North Somerset,117,2023,-2.793079666666667,51.33511466666667,1,2,0,0,1,40,2,3,6,7
E06000024,North Somerset,117,2024,-2.793079666666667,51.33511466666667,0,0,0,0,0,40,2,3,6,7
E06000024,North Somerset,118,2019,-2.800312,51.4501475,1,3,0,0,1,70,2,1,3,0
E06000024,North Somerset,118,2020,-2.800312,51.4501475,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,118,2021,-2.800312,51.4501475,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,118,2022,-2.800312,51.4501475,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,118,2023,-2.800312,51.4501475,2,3,0,1,1,70,2,1,3,0
E06000024,North Somerset,118,2024,-2.800312,51.4501475,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,119,2019,-2.8235543333333335,51.441299666666666,1,3,0,0,1,70,2,1,3,0
E06000024,North Somerset,119,2020,-2.8235543333333335,51.441299666666666,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,119,2021,-2.8235543333333335,51.441299666666666,1,1,1,0,0,70,2,1,3,0
E06000024,North Somerset,119,2022,-2.8235543333333335,51.441299666666666,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,119,2023,-2.8235543333333335,51.441299666666666,1,1,0,0,1,70,2,1,3,0
E06000024,North Somerset,119,2024,-2.8235543333333335,51.441299666666666,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,120,2019,-2.6418836666666667,51.432902,2,4,0,0,2,40,2,3,6,0
E06000024,North Somerset,120,2020,-2.6418836666666667,51.432902,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,120,2021,-2.6418836666666667,51.432902,1,1,0,0,1,40,2,3,6,0
E06000024,North Somerset,120,2022,-2.6418836666666667,51.432902,1,1,0,0,1,40,2,3,6,0
E06000024,North Somerset,120,2023,-2.6418836666666667,51.432902,3,3,0,0,3,40,2,3,6,0
E06000024,North Somerset,120,2024,-2.6418836666666667,51.432902,2,2,0,0,0,40,2,3,6,0
E06000024,North Somerset,121,2019,-2.770264,51.442269,1,1,0,0,1,40,1,4,6,3
E06000024,North Somerset,121,2020,-2.770264,51.442269,0,0,0,0,0,40,1,4,6,3
E06000024,North Somerset,121,2021,-2.770264,51.442269,0,0,0,0,0,40,1,4,6,3
E06000024,North Somerset,121,2022,-2.770264,51.442269,0,0,0,0,0,40,1,4,6,3
E06000024,North Somerset,121,2023,-2.770264,51.442269,0,0,0,0,0,40,1,4,6,3
E06000024,North Somerset,121,2024,-2.770264,51.442269,0,0,0,0,0,40,1,4,6,3
E06000024,North Somerset,122,2019,-2.8490458,51.4233408,1,1,0,1,0,70,2,1,6,0
E06000024,North Somerset,122,2020,-2.8490458,51.4233408,0,0,0,0,0,70,2,1,6,0
E06000024,North Somerset,122,2021,-2.8490458,51.4233408,1,1,0,0,1,70,2,1,6,0
E06000024,North Somerset,122,2022,-2.8490458,51.4233408,1,3,0,0,1,70,2,1,6,0
E06000024,North Somerset,122,2023,-2.8490458,51.4233408,1,4,0,0,1,70,2,1,6,0
E06000024,North Somerset,122,2024,-2.8490458,51.4233408,1,2,0,0,0,70,2,1,6,0
E06000024,North Somerset,123,2019,-2.93275775,51.368758,1,1,0,0,1,30,1,6,6,6
E06000024,North Somerset,123,2020,-2.93275775,51.368758,0,0,0,0,0,30,1,6,6,6
E06000024,North Somerset,123,2021,-2.93275775,51.368758,2,2,0,0,2,30,1,6,6,6
E06000024,North Somerset,123,2022,-2.93275775,51.368758,0,0,0,0,0,30,1,6,6,6
E06000024,North Somerset,123,2023,-2.93275775,51.368758,0,0,0,0,0,30,1,6,6,6
E06000024,North Somerset,123,2024,-2.93275775,51.368758,1,1,0,0,0,30,1,6,6,6
E06000024,North Somerset,124,2019,-2.8618223333333335,51.4332595,3,3,0,0,3,30,1,4,6,3
E06000024,North Somerset,124,2020,-2.8618223333333335,51.4332595,1,1,0,0,1,30,1,4,6,3
E06000024,North Somerset,124,2021,-2.8618223333333335,51.4332595,1,1,0,0,1,30,1,4,6,3
E06000024,North Somerset,124,2022,-2.8618223333333335,51.4332595,1,1,0,0,1,30,1,4,6,3
E06000024,North Somerset,124,2023,-2.8618223333333335,51.4332595,0,0,0,0,0,30,1,4,6,3
E06000024,North Somerset,124,2024,-2.8618223333333335,51.4332595,0,0,0,0,0,30,1,4,6,3
E06000024,North Somerset,125,2019,-2.7496512500000003,51.43582375,1,2,0,0,1,30,1,6,6,3
E06000024,North Somerset,125,2020,-2.7496512500000003,51.43582375,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,125,2021,-2.7496512500000003,51.43582375,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,125,2022,-2.7496512500000003,51.43582375,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,125,2023,-2.7496512500000003,51.43582375,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,125,2024,-2.7496512500000003,51.43582375,1,1,0,0,0,30,1,6,6,3
E06000024,North Somerset,126,2019,-2.8851684,51.3610396,1,4,0,0,1,50,2,3,6,3
E06000024,North Somerset,126,2020,-2.8851684,51.3610396,1,1,0,0,1,50,2,3,6,3
E06000024,North Somerset,126,2021,-2.8851684,51.3610396,3,6,0,0,3,50,2,3,6,3
E06000024,North Somerset,126,2022,-2.8851684,51.3610396,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,126,2023,-2.8851684,51.3610396,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,126,2024,-2.8851684,51.3610396,0,0,0,0,0,50,2,3,6,3
E06000024,North Somerset,127,2019,-2.7592533333333336,51.463465666666664,1,2,0,0,1,30,2,6,6,0
E06000024,North Somerset,127,2020,-2.7592533333333336,51.463465666666664,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,127,2021,-2.7592533333333336,51.463465666666664,2,3,0,1,1,30,2,6,6,0
E06000024,North Somerset,127,2022,-2.7592533333333336,51.463465666666664,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,127,2023,-2.7592533333333336,51.463465666666664,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,127,2024,-2.7592533333333336,51.463465666666664,0,0,0,0,0,30,2,6,6,0
E06000024,North Somerset,128,2019,-2.803440333333333,51.375162333333336,1,1,0,0,1,30,1,3,6,8
E06000024,North Somerset,128,2020,-2.803440333333333,51.375162333333336,0,0,0,0,0,30,1,3,6,8
E06000024,North Somerset,128,2021,-2.803440333333333,51.375162333333336,0,0,0,0,0,30,1,3,6,8
E06000024,North Somerset,128,2022,-2.803440333333333,51.375162333333336,0,0,0,0,0,30,1,3,6,8
E06000024,North Somerset,128,2023,-2.803440333333333,51.375162333333336,1,1,0,1,0,30,1,3,6,8
E06000024,North Somerset,128,2024,-2.803440333333333,51.375162333333336,1,4,0,0,0,30,1,3,6,8
E06000024,North Somerset,129,2019,-2.9680445555555557,51.321710333333336,2,2,0,1,1,30,1,3,6,1
E06000024,North Somerset,129,2020,-2.9680445555555557,51.321710333333336,1,1,0,0,1,30,1,3,6,1
E06000024,North Somerset,129,2021,-2.9680445555555557,51.321710333333336,1,1,0,0,1,30,1,3,6,1
E06000024,North Somerset,129,2022,-2.9680445555555557,51.321710333333336,0,0,0,0,0,30,1,3,6,1
E06000024,North Somerset,129,2023,-2.9680445555555557,51.321710333333336,3,3,0,0,3,30,1,3,6,1
E06000024,North Somerset,129,2024,-2.9680445555555557,51.321710333333336,2,2,0,0,0,30,1,3,6,1
E06000024,North Somerset,130,2019,-2.6867330000000003,51.418436,1,1,0,0,1,40,2,4,6,0
E06000024,North Somerset,130,2020,-2.6867330000000003,51.418436,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,130,2021,-2.6867330000000003,51.418436,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,130,2022,-2.6867330000000003,51.418436,1,3,0,1,0,40,2,4,6,0
E06000024,North Somerset,130,2023,-2.6867330000000003,51.418436,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,130,2024,-2.6867330000000003,51.418436,0,0,0,0,0,40,2,4,6,0
E06000024,North Somerset,131,2019,-2.7644206,51.487648,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,131,2020,-2.7644206,51.487648,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,131,2021,-2.7644206,51.487648,0,0,0,0,0,30,1,6,6,0
E06000024,North Somerset,131,2022,-2.7644206,51.487648,1,1,0,1,0,30,1,6,6,0
E06000024,North Somerset,131,2023,-2.7644206,51.487648,1,1,0,0,1,30,1,6,6,0
E06000024,North Somerset,131,2024,-2.7644206,51.487648,2,2,0,0,0,30,1,6,6,0
E06000024,North Somerset,132,2019,-2.726701,51.439868,1,2,0,0,1,30,2,4,6,0
E06000024,North Somerset,132,2020,-2.726701,51.439868,1,1,0,0,1,30,2,4,6,0
E06000024,North Somerset,132,2021,-2.726701,51.439868,1,1,0,0,1,30,2,4,6,0
E06000024,North Somerset,132,2022,-2.726701,51.439868,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,132,2023,-2.726701,51.439868,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,132,2024,-2.726701,51.439868,0,0,0,0,0,30,2,4,6,0
E06000024,North Somerset,133,2019,-2.811641333333333,51.38308,1,2,0,0,1,30,2,4,6,3
E06000024,North Somerset,133,2020,-2.811641333333333,51.38308,2,2,0,1,1,30,2,4,6,3
E06000024,North Somerset,133,2021,-2.811641333333333,51.38308,1,1,0,0,1,30,2,4,6,3
E06000024,North Somerset,133,2022,-2.811641333333333,51.38308,1,2,0,0,1,30,2,4,6,3
E06000024,North Somerset,133,2023,-2.811641333333333,51.38308,0,0,0,0,0,30,2,4,6,3
E06000024,North Somerset,133,2024,-2.811641333333333,51.38308,1,1,0,0,0,30,2,4,6,3
E06000024,North Somerset,134,2019,-2.943165666666667,51.370243333333335,1,1,0,0,1,60,2,6,6,0
E06000024,North Somerset,134,2020,-2.943165666666667,51.370243333333335,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,134,2021,-2.943165666666667,51.370243333333335,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,134,2022,-2.943165666666667,51.370243333333335,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,134,2023,-2.943165666666667,51.370243333333335,0,0,0,0,0,60,2,6,6,0
E06000024,North Somerset,134,2024,-2.943165666666667,51.370243333333335,2,4,0,0,0,60,2,6,6,0
E06000024,North Somerset,135,2019,-2.784655,51.485227,1,1,0,0,1,30,1,6,6,3
E06000024,North Somerset,135,2020,-2.784655,51.485227,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,135,2021,-2.784655,51.485227,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,135,2022,-2.784655,51.485227,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,135,2023,-2.784655,51.485227,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,135,2024,-2.784655,51.485227,0,0,0,0,0,30,1,6,6,3
E06000024,North Somerset,136,2019,-2.898594,51.32986733333333,1,1,0,0,1,30,2,6,6,3
E06000024,North Somerset,136,2020,-2.898594,51.32986733333333,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,136,2021,-2.898594,51.32986733333333,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,136,2022,-2.898594,51.32986733333333,0,0,0,0,0,30,2,6,6,3
E06000024,North Somerset,136,2023,-2.898594,51.32986733333333,1,1,0,0,1,30,2,6,6,3
E06000024,North Somerset,136,2024,-2.898594,51.32986733333333,1,2,0,0,0,30,2,6,6,3
E06000024,North Somerset,137,2019,-2.779313,51.38903783333333,1,1,0,0,1,40,2,3,6,0
E06000024,North Somerset,137,2020,-2.779313,51.38903783333333,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,137,2021,-2.779313,51.38903783333333,2,2,0,0,2,40,2,3,6,0
E06000024,North Somerset,137,2022,-2.779313,51.38903783333333,1,1,0,1,0,40,2,3,6,0
E06000024,North Somerset,137,2023,-2.779313,51.38903783333333,2,5,0,0,2,40,2,3,6,0
E06000024,North Somerset,137,2024,-2.779313,51.38903783333333,0,0,0,0,0,40,2,3,6,0
E06000024,North Somerset,138,2019,-2.88659,51.308851,1,2,0,0,1,70,2,1,3,0
E06000024,North Somerset,138,2020,-2.88659,51.308851,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,138,2021,-2.88659,51.308851,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,138,2022,-2.88659,51.308851,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,138,2023,-2.88659,51.308851,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,138,2024,-2.88659,51.308851,0,0,0,0,0,70,2,1,3,0
E06000024,North Somerset,139,2019,-2.851113333333333,51.375039666666666,1,4,0,0,1,50,2,3,6,0
E06000024,North Somerset,139,2020,-2.851113333333333,51.375039666666666,0,0,0,0,0,50,2,3,6,0
E06000024,North Somerset,139,2021,-2.851113333333333,51.375039666666666,1,1,0,1,0,50,2,3,6,0
